x,y
355.0,505.0
349.0,513.0
341.0,513.0
341.0,513.0
331.0,509.0
331.0,509.0
321.0,502.0
326.0,478.0
335.0,470.0
335.0,470.0
357.0,483.0
357.0,483.0
369.0,510.0
366.0,507.0
364.0,491.0
364.0,491.0
366.0,477.0
366.0,477.0
380.0,476.0
387.0,494.0
390.0,508.0
390.0,508.0
392.0,508.0
392.0,508.0
391.0,478.0
393.0,469.0
393.0,469.0
394.0,473.0
394.0,473.0
396.0,487.0
404.0,501.0
404.0,501.0
418.0,507.0
419.0,496.0
419.0,496.0
420.0,480.0
431.0,480.0
442.0,504.0
442.0,504.0
459.0,539.0
468.0,575.0
468.0,575.0
464.0,611.0
459.0,591.0
455.0,561.0
455.0,561.0
454.0,524.0
454.0,524.0
454.0,488.0
453.0,499.0
453.0,499.0
460.0,517.0
460.0,517.0
472.0,528.0
481.0,513.0
480.0,495.0
480.0,495.0
485.0,485.0
485.0,485.0
494.0,485.0
495.0,507.0
476.0,520.0
476.0,520.0
447.0,529.0
447.0,529.0
418.0,537.0
371.0,542.0
361.0,542.0
358.0,544.0
372.0,566.0
383.0,573.0
392.0,583.0
398.0,589.0
400.0,592.0
399.0,588.0
395.0,582.0
406.0,551.0
414.0,547.0
424.0,540.0
434.0,535.0
444.0,529.0
458.0,524.0
471.0,520.0
524.0,520.0
540.0,529.0
546.0,540.0
554.0,552.0
562.0,567.0
565.0,578.0
562.0,584.0
555.0,575.0
551.0,561.0
546.0,544.0
546.0,529.0
545.0,508.0
556.0,484.0
560.0,490.0
561.0,496.0
558.0,506.0
555.0,514.0
548.0,523.0
538.0,533.0
528.0,537.0
503.0,537.0
508.0,534.0
516.0,533.0
528.0,534.0
542.0,533.0
553.0,535.0
583.0,547.0
582.0,545.0
581.0,543.0
580.0,537.0
579.0,529.0
579.0,520.0
579.0,510.0
590.0,484.0
596.0,484.0
604.0,488.0
611.0,496.0
621.0,542.0
617.0,551.0
612.0,556.0
607.0,554.0
601.0,551.0
598.0,547.0
601.0,540.0
623.0,529.0
626.0,528.0
625.0,521.0
624.0,514.0
623.0,509.0
621.0,498.0
639.0,489.0
648.0,491.0
655.0,496.0
665.0,504.0
675.0,532.0
672.0,534.0
665.0,532.0
659.0,528.0
652.0,520.0
658.0,491.0
664.0,493.0
672.0,497.0
677.0,502.0
680.0,512.0
684.0,520.0
683.0,525.0
680.0,502.0
682.0,492.0
685.0,490.0
691.0,492.0
698.0,497.0
705.0,505.0
707.0,516.0
711.0,523.0
708.0,505.0
709.0,497.0
711.0,490.0
708.0,488.0
709.0,492.0
734.0,526.0
735.0,528.0
736.0,514.0
735.0,505.0
735.0,496.0
735.0,496.0
736.0,491.0
774.0,503.0
780.0,512.0
782.0,520.0
780.0,530.0
765.0,533.0
755.0,529.0
746.0,500.0
749.0,493.0
753.0,492.0
762.0,494.0
771.0,502.0
779.0,509.0
785.0,516.0
788.0,525.0
782.0,502.0
778.0,485.0
776.0,464.0
774.0,443.0
748.0,383.0
741.0,399.0
740.0,409.0
743.0,422.0
751.0,435.0
760.0,446.0
788.0,479.0
795.0,489.0
790.0,495.0
783.0,498.0
758.0,508.0
736.0,515.0
726.0,520.0
685.0,544.0
676.0,553.0
668.0,563.0
662.0,572.0
655.0,579.0
652.0,583.0
648.0,585.0
659.0,558.0
666.0,555.0
666.0,555.0
674.0,551.0
684.0,552.0
692.0,556.0
702.0,565.0
710.0,572.0
719.0,575.0
722.0,566.0
726.0,556.0
734.0,545.0
734.0,545.0
741.0,540.0
750.0,531.0
814.0,504.0
829.0,503.0
841.0,503.0
853.0,509.0
860.0,516.0
875.0,555.0
876.0,567.0
871.0,574.0
861.0,579.0
855.0,576.0
854.0,570.0
852.0,563.0
855.0,556.0
887.0,539.0
887.0,539.0
894.0,534.0
895.0,526.0
898.0,514.0
875.0,502.0
872.0,505.0
868.0,507.0
869.0,509.0
880.0,504.0
897.0,502.0
905.0,502.0
916.0,503.0
925.0,508.0
933.0,515.0
935.0,522.0
923.0,541.0
923.0,541.0
916.0,535.0
908.0,520.0
910.0,510.0
930.0,499.0
935.0,507.0
937.0,514.0
935.0,527.0
934.0,532.0
934.0,530.0
942.0,496.0
945.0,494.0
953.0,496.0
959.0,504.0
963.0,515.0
965.0,528.0
970.0,525.0
968.0,513.0
968.0,501.0
965.0,493.0
968.0,516.0
973.0,526.0
979.0,533.0
984.0,534.0
987.0,531.0
990.0,524.0
991.0,517.0
989.0,508.0
1009.0,493.0
1016.0,496.0
1023.0,503.0
1029.0,514.0
1030.0,525.0
1028.0,533.0
997.0,527.0
992.0,515.0
993.0,505.0
993.0,494.0
997.0,490.0
1006.0,492.0
1021.0,520.0
1022.0,527.0
1023.0,527.0
1022.0,524.0
1023.0,518.0
1024.0,508.0
1023.0,495.0
1015.0,426.0
1009.0,412.0
1002.0,400.0
994.0,393.0
988.0,392.0
983.0,395.0
986.0,441.0
990.0,451.0
998.0,463.0
1006.0,473.0
1016.0,482.0
1025.0,492.0
1030.0,499.0
993.0,530.0
978.0,538.0
960.0,543.0
946.0,551.0
932.0,555.0
925.0,561.0
933.0,573.0
943.0,580.0
953.0,583.0
966.0,587.0
969.0,591.0
974.0,593.0
975.0,593.0
973.0,588.0
975.0,551.0
983.0,543.0
996.0,533.0
1008.0,526.0
1022.0,519.0
1033.0,511.0
1048.0,513.0
1091.0,533.0
1096.0,545.0
1099.0,556.0
1101.0,566.0
1105.0,573.0
1102.0,555.0
1103.0,545.0
1102.0,527.0
1106.0,511.0
1109.0,499.0
1113.0,488.0
1141.0,495.0
1137.0,505.0
1119.0,526.0
1106.0,535.0
1093.0,538.0
1085.0,541.0
1091.0,539.0
1103.0,534.0
1117.0,529.0
1132.0,527.0
1147.0,525.0
1189.0,523.0
1194.0,528.0
1190.0,532.0
1183.0,534.0
1175.0,534.0
1168.0,531.0
1161.0,525.0
1154.0,490.0
1163.0,487.0
1170.0,485.0
1178.0,487.0
1187.0,491.0
1192.0,499.0
1190.0,544.0
1183.0,557.0
1173.0,566.0
1163.0,577.0
1149.0,587.0
1142.0,588.0
1134.0,608.0
1136.0,605.0
1144.0,603.0
1148.0,600.0
1154.0,598.0
1162.0,594.0
1161.0,588.0
1147.0,572.0
1144.0,573.0
