x,y
388.0,492.0
386.0,492.0
386.0,492.0
382.0,499.0
377.0,500.0
375.0,502.0
364.0,500.0
360.0,499.0
359.0,496.0
356.0,489.0
356.0,483.0
364.0,469.0
372.0,468.0
379.0,474.0
387.0,477.0
397.0,499.0
400.0,507.0
400.0,507.0
396.0,495.0
396.0,495.0
405.0,467.0
417.0,471.0
417.0,471.0
431.0,492.0
435.0,505.0
435.0,505.0
434.0,490.0
432.0,474.0
432.0,474.0
435.0,471.0
436.0,482.0
436.0,482.0
450.0,504.0
452.0,497.0
451.0,483.0
451.0,483.0
455.0,471.0
455.0,471.0
472.0,486.0
486.0,513.0
493.0,550.0
493.0,550.0
496.0,580.0
496.0,580.0
489.0,567.0
489.0,532.0
489.0,532.0
485.0,497.0
481.0,469.0
481.0,469.0
483.0,465.0
484.0,475.0
488.0,483.0
493.0,492.0
507.0,475.0
510.0,464.0
510.0,460.0
511.0,460.0
516.0,466.0
500.0,493.0
486.0,501.0
473.0,507.0
456.0,515.0
441.0,521.0
428.0,524.0
411.0,526.0
388.0,529.0
392.0,532.0
402.0,537.0
416.0,546.0
427.0,554.0
444.0,554.0
446.0,546.0
447.0,536.0
457.0,527.0
469.0,522.0
477.0,514.0
497.0,505.0
553.0,499.0
564.0,508.0
573.0,520.0
578.0,535.0
586.0,562.0
586.0,559.0
585.0,547.0
584.0,533.0
583.0,499.0
583.0,499.0
597.0,466.0
598.0,469.0
595.0,479.0
591.0,490.0
583.0,499.0
574.0,508.0
566.0,514.0
552.0,517.0
555.0,518.0
563.0,515.0
607.0,513.0
613.0,514.0
619.0,516.0
619.0,517.0
618.0,514.0
617.0,511.0
619.0,492.0
619.0,488.0
622.0,482.0
624.0,477.0
628.0,475.0
633.0,475.0
647.0,487.0
657.0,523.0
655.0,531.0
644.0,539.0
636.0,536.0
637.0,525.0
637.0,525.0
649.0,518.0
649.0,518.0
672.0,509.0
671.0,497.0
671.0,485.0
671.0,485.0
680.0,479.0
715.0,493.0
723.0,500.0
727.0,508.0
726.0,516.0
726.0,516.0
698.0,510.0
695.0,502.0
695.0,493.0
697.0,485.0
702.0,479.0
715.0,475.0
722.0,481.0
729.0,508.0
728.0,510.0
727.0,504.0
730.0,492.0
730.0,485.0
732.0,477.0
739.0,475.0
750.0,489.0
765.0,514.0
766.0,515.0
767.0,507.0
766.0,500.0
756.0,475.0
758.0,488.0
765.0,500.0
774.0,508.0
781.0,511.0
787.0,511.0
787.0,511.0
787.0,482.0
792.0,478.0
803.0,478.0
825.0,484.0
830.0,489.0
834.0,500.0
834.0,509.0
827.0,513.0
796.0,502.0
791.0,491.0
792.0,481.0
798.0,474.0
816.0,469.0
825.0,478.0
831.0,489.0
833.0,499.0
827.0,498.0
824.0,483.0
822.0,467.0
821.0,447.0
819.0,428.0
789.0,396.0
782.0,408.0
781.0,421.0
786.0,431.0
818.0,460.0
830.0,465.0
840.0,481.0
830.0,486.0
815.0,494.0
797.0,499.0
784.0,510.0
730.0,538.0
717.0,543.0
705.0,549.0
695.0,556.0
684.0,566.0
682.0,569.0
683.0,570.0
691.0,540.0
696.0,536.0
703.0,534.0
703.0,534.0
714.0,536.0
723.0,540.0
743.0,565.0
742.0,562.0
742.0,555.0
742.0,543.0
749.0,534.0
784.0,508.0
812.0,496.0
829.0,489.0
844.0,484.0
860.0,476.0
872.0,471.0
886.0,468.0
894.0,465.0
913.0,482.0
922.0,494.0
929.0,523.0
930.0,535.0
925.0,544.0
918.0,549.0
916.0,551.0
916.0,511.0
926.0,502.0
937.0,497.0
937.0,497.0
951.0,482.0
953.0,478.0
933.0,462.0
925.0,464.0
919.0,471.0
915.0,470.0
918.0,470.0
920.0,471.0
922.0,470.0
954.0,468.0
967.0,472.0
973.0,479.0
981.0,485.0
986.0,495.0
988.0,503.0
957.0,503.0
953.0,497.0
951.0,487.0
953.0,476.0
957.0,467.0
981.0,476.0
984.0,487.0
982.0,498.0
986.0,504.0
984.0,503.0
985.0,464.0
987.0,460.0
993.0,461.0
1001.0,467.0
1004.0,480.0
1010.0,490.0
1013.0,500.0
1013.0,503.0
1010.0,468.0
1012.0,462.0
1010.0,463.0
1007.0,469.0
1023.0,498.0
1029.0,498.0
1034.0,492.0
1032.0,492.0
1027.0,484.0
1032.0,473.0
1030.0,467.0
1032.0,462.0
1061.0,472.0
1065.0,482.0
1065.0,492.0
1063.0,499.0
1050.0,503.0
1041.0,503.0
1037.0,496.0
1043.0,459.0
1047.0,458.0
1051.0,466.0
1058.0,475.0
1062.0,482.0
1064.0,492.0
1060.0,455.0
1057.0,440.0
1059.0,424.0
1034.0,369.0
1030.0,370.0
1023.0,371.0
1020.0,379.0
1019.0,391.0
1018.0,400.0
1022.0,408.0
1042.0,430.0
1054.0,432.0
1066.0,437.0
1068.0,441.0
1060.0,450.0
1057.0,459.0
1049.0,462.0
1004.0,500.0
989.0,512.0
978.0,519.0
967.0,528.0
960.0,536.0
957.0,540.0
998.0,554.0
1011.0,558.0
1018.0,562.0
1020.0,565.0
1023.0,567.0
1026.0,567.0
1024.0,562.0
1037.0,527.0
1045.0,513.0
1060.0,502.0
1074.0,498.0
1085.0,491.0
1100.0,493.0
1133.0,514.0
1139.0,527.0
1143.0,540.0
1145.0,549.0
1144.0,553.0
1149.0,510.0
1157.0,493.0
1155.0,470.0
1161.0,459.0
1164.0,453.0
1170.0,456.0
1165.0,460.0
1135.0,511.0
1130.0,517.0
1121.0,519.0
1117.0,519.0
1116.0,516.0
1120.0,515.0
1162.0,507.0
1171.0,503.0
1186.0,501.0
1199.0,503.0
1213.0,504.0
1222.0,504.0
1222.0,504.0
1227.0,508.0
