x,y
349.0,538.0
349.0,538.0
347.0,541.0
347.0,541.0
324.0,542.0
311.0,535.0
301.0,525.0
301.0,525.0
306.0,505.0
319.0,500.0
334.0,503.0
334.0,503.0
345.0,515.0
345.0,515.0
357.0,545.0
357.0,541.0
356.0,525.0
356.0,525.0
359.0,509.0
359.0,509.0
367.0,505.0
385.0,530.0
390.0,543.0
390.0,543.0
393.0,540.0
393.0,540.0
392.0,511.0
389.0,507.0
389.0,507.0
391.0,511.0
396.0,526.0
396.0,526.0
404.0,540.0
404.0,540.0
412.0,525.0
412.0,508.0
419.0,502.0
419.0,502.0
437.0,533.0
448.0,561.0
457.0,593.0
457.0,593.0
458.0,621.0
458.0,621.0
458.0,632.0
435.0,587.0
438.0,549.0
438.0,549.0
431.0,517.0
431.0,517.0
427.0,507.0
434.0,527.0
434.0,527.0
445.0,536.0
458.0,535.0
458.0,535.0
465.0,510.0
471.0,496.0
471.0,496.0
479.0,497.0
479.0,497.0
487.0,504.0
469.0,532.0
444.0,544.0
444.0,544.0
414.0,552.0
382.0,558.0
382.0,558.0
339.0,559.0
335.0,560.0
340.0,566.0
340.0,566.0
359.0,578.0
359.0,578.0
391.0,600.0
392.0,595.0
392.0,595.0
390.0,583.0
392.0,570.0
392.0,570.0
423.0,547.0
446.0,539.0
446.0,539.0
473.0,529.0
473.0,529.0
501.0,527.0
545.0,548.0
565.0,571.0
565.0,571.0
569.0,587.0
569.0,587.0
564.0,593.0
559.0,581.0
559.0,581.0
553.0,531.0
551.0,513.0
557.0,507.0
557.0,507.0
565.0,514.0
565.0,514.0
558.0,539.0
541.0,546.0
521.0,552.0
521.0,552.0
511.0,550.0
511.0,550.0
520.0,546.0
540.0,543.0
540.0,543.0
567.0,544.0
584.0,551.0
584.0,551.0
586.0,557.0
581.0,550.0
581.0,550.0
580.0,532.0
582.0,502.0
583.0,501.0
584.0,506.0
582.0,511.0
584.0,522.0
584.0,529.0
614.0,542.0
622.0,541.0
