x,y
326.0,529.0
326.0,529.0
323.0,533.0
323.0,533.0
306.0,534.0
299.0,527.0
299.0,527.0
293.0,517.0
295.0,505.0
295.0,505.0
308.0,492.0
319.0,500.0
319.0,500.0
326.0,512.0
326.0,512.0
331.0,521.0
330.0,509.0
333.0,497.0
333.0,497.0
341.0,488.0
341.0,488.0
353.0,493.0
360.0,506.0
360.0,506.0
376.0,528.0
375.0,514.0
372.0,499.0
372.0,499.0
374.0,491.0
374.0,491.0
377.0,508.0
388.0,523.0
398.0,530.0
398.0,530.0
397.0,516.0
397.0,516.0
404.0,494.0
409.0,492.0
409.0,492.0
418.0,501.0
418.0,501.0
427.0,519.0
447.0,569.0
448.0,598.0
448.0,598.0
448.0,609.0
442.0,606.0
442.0,606.0
421.0,521.0
419.0,491.0
419.0,491.0
421.0,476.0
421.0,476.0
427.0,500.0
440.0,518.0
452.0,523.0
452.0,523.0
458.0,517.0
458.0,517.0
462.0,487.0
472.0,485.0
472.0,485.0
478.0,495.0
478.0,495.0
474.0,509.0
456.0,525.0
456.0,525.0
395.0,541.0
358.0,545.0
358.0,545.0
311.0,549.0
315.0,550.0
319.0,552.0
327.0,557.0
338.0,566.0
349.0,576.0
367.0,582.0
365.0,573.0
368.0,561.0
375.0,553.0
381.0,544.0
392.0,534.0
405.0,526.0
420.0,521.0
432.0,518.0
493.0,511.0
514.0,521.0
514.0,521.0
534.0,541.0
542.0,559.0
542.0,559.0
549.0,589.0
544.0,583.0
544.0,583.0
542.0,560.0
542.0,560.0
538.0,534.0
541.0,492.0
553.0,489.0
553.0,489.0
563.0,494.0
563.0,494.0
557.0,523.0
542.0,532.0
522.0,536.0
522.0,536.0
511.0,539.0
511.0,539.0
507.0,538.0
528.0,533.0
548.0,531.0
548.0,531.0
567.0,533.0
567.0,533.0
574.0,534.0
568.0,516.0
567.0,504.0
567.0,504.0
572.0,494.0
572.0,494.0
583.0,496.0
598.0,508.0
598.0,508.0
609.0,557.0
604.0,564.0
604.0,564.0
592.0,550.0
597.0,537.0
608.0,530.0
608.0,530.0
612.0,525.0
612.0,525.0
612.0,511.0
612.0,511.0
614.0,501.0
648.0,509.0
661.0,525.0
661.0,525.0
661.0,536.0
661.0,536.0
651.0,543.0
637.0,535.0
632.0,506.0
632.0,506.0
641.0,498.0
661.0,501.0
661.0,501.0
674.0,530.0
673.0,534.0
670.0,534.0
668.0,521.0
667.0,511.0
683.0,495.0
690.0,504.0
694.0,515.0
698.0,525.0
701.0,533.0
703.0,538.0
701.0,534.0
698.0,494.0
697.0,493.0
696.0,493.0
698.0,499.0
700.0,509.0
703.0,520.0
712.0,535.0
725.0,538.0
736.0,516.0
734.0,501.0
742.0,496.0
742.0,496.0
757.0,506.0
757.0,506.0
764.0,539.0
747.0,541.0
747.0,541.0
735.0,525.0
734.0,506.0
734.0,506.0
759.0,502.0
767.0,519.0
767.0,519.0
770.0,537.0
770.0,537.0
766.0,534.0
764.0,519.0
764.0,519.0
756.0,459.0
746.0,421.0
729.0,395.0
729.0,395.0
722.0,403.0
722.0,403.0
728.0,439.0
745.0,460.0
766.0,483.0
766.0,483.0
761.0,509.0
740.0,518.0
740.0,518.0
714.0,531.0
685.0,547.0
685.0,547.0
644.0,574.0
630.0,589.0
630.0,589.0
623.0,607.0
623.0,608.0
625.0,595.0
625.0,595.0
627.0,582.0
627.0,582.0
636.0,572.0
636.0,572.0
650.0,570.0
677.0,592.0
685.0,605.0
685.0,605.0
685.0,605.0
681.0,590.0
681.0,590.0
693.0,553.0
711.0,538.0
711.0,538.0
731.0,524.0
760.0,511.0
760.0,511.0
807.0,506.0
831.0,512.0
831.0,512.0
843.0,530.0
843.0,530.0
850.0,553.0
845.0,584.0
836.0,578.0
836.0,578.0
840.0,547.0
855.0,533.0
869.0,525.0
869.0,525.0
874.0,513.0
874.0,513.0
865.0,503.0
845.0,501.0
839.0,499.0
840.0,501.0
842.0,502.0
847.0,501.0
875.0,502.0
886.0,507.0
893.0,511.0
902.0,517.0
905.0,522.0
890.0,540.0
882.0,537.0
880.0,528.0
876.0,521.0
874.0,512.0
875.0,502.0
880.0,496.0
908.0,507.0
914.0,518.0
914.0,527.0
913.0,531.0
913.0,528.0
911.0,523.0
920.0,485.0
925.0,488.0
931.0,496.0
937.0,509.0
941.0,521.0
943.0,530.0
945.0,521.0
944.0,504.0
943.0,495.0
943.0,488.0
941.0,486.0
942.0,492.0
945.0,502.0
951.0,517.0
958.0,528.0
976.0,525.0
975.0,507.0
975.0,507.0
978.0,492.0
990.0,491.0
990.0,491.0
1008.0,537.0
1008.0,537.0
993.0,529.0
993.0,529.0
988.0,500.0
997.0,493.0
997.0,493.0
1007.0,495.0
1015.0,507.0
1015.0,507.0
1007.0,516.0
1003.0,503.0
1003.0,503.0
1004.0,482.0
1004.0,482.0
1002.0,452.0
988.0,399.0
973.0,377.0
973.0,377.0
963.0,363.0
949.0,359.0
949.0,359.0
950.0,377.0
950.0,386.0
950.0,398.0
950.0,398.0
962.0,413.0
962.0,413.0
983.0,443.0
979.0,456.0
979.0,456.0
965.0,477.0
950.0,498.0
950.0,498.0
910.0,541.0
899.0,556.0
899.0,556.0
894.0,564.0
894.0,564.0
903.0,568.0
944.0,583.0
963.0,589.0
963.0,589.0
971.0,591.0
971.0,591.0
966.0,581.0
965.0,546.0
983.0,533.0
983.0,533.0
1009.0,524.0
1038.0,519.0
1038.0,519.0
1072.0,531.0
1089.0,549.0
1089.0,549.0
1096.0,572.0
1099.0,586.0
1099.0,586.0
1087.0,558.0
1085.0,519.0
1085.0,519.0
1092.0,491.0
1092.0,491.0
1103.0,472.0
1122.0,484.0
1114.0,501.0
1114.0,501.0
1094.0,516.0
1094.0,516.0
1070.0,526.0
1061.0,531.0
1075.0,529.0
1075.0,529.0
1098.0,521.0
1098.0,521.0
1120.0,513.0
1144.0,513.0
1144.0,513.0
1177.0,517.0
1171.0,520.0
1147.0,515.0
1139.0,506.0
1137.0,498.0
1138.0,491.0
1138.0,491.0
1158.0,477.0
1172.0,487.0
1173.0,494.0
1180.0,505.0
1179.0,518.0
1174.0,525.0
1152.0,562.0
1137.0,571.0
1138.0,577.0
1134.0,591.0
1125.0,604.0
1127.0,611.0
1128.0,614.0
1128.0,615.0
1136.0,596.0
1136.0,596.0
1140.0,588.0
1140.0,581.0
1138.0,554.0
1137.0,552.0
1137.0,548.0
1137.0,546.0
1136.0,548.0
1138.0,546.0
1139.0,547.0
1133.0,549.0
