x,y
475.0,496.0
484.0,486.0
489.0,493.0
492.0,503.0
490.0,514.0
481.0,521.0
475.0,529.0
466.0,532.0
436.0,499.0
447.0,477.0
454.0,469.0
466.0,475.0
495.0,532.0
499.0,551.0
504.0,573.0
505.0,592.0
511.0,610.0
513.0,618.0
500.0,580.0
499.0,563.0
500.0,529.0
501.0,458.0
504.0,446.0
506.0,449.0
505.0,456.0
503.0,467.0
483.0,540.0
479.0,557.0
473.0,568.0
468.0,577.0
463.0,582.0
459.0,583.0
473.0,585.0
488.0,581.0
498.0,579.0
514.0,580.0
527.0,578.0
535.0,580.0
540.0,582.0
547.0,583.0
534.0,564.0
530.0,553.0
526.0,539.0
525.0,523.0
525.0,509.0
528.0,493.0
531.0,487.0
552.0,501.0
557.0,510.0
560.0,515.0
562.0,516.0
558.0,510.0
556.0,503.0
553.0,464.0
560.0,464.0
566.0,465.0
572.0,474.0
582.0,483.0
585.0,495.0
591.0,506.0
591.0,506.0
587.0,496.0
587.0,486.0
591.0,468.0
595.0,460.0
601.0,453.0
608.0,457.0
640.0,492.0
647.0,501.0
648.0,513.0
649.0,527.0
643.0,532.0
639.0,534.0
629.0,527.0
620.0,519.0
613.0,463.0
620.0,460.0
629.0,461.0
640.0,462.0
647.0,469.0
651.0,477.0
651.0,488.0
642.0,518.0
636.0,511.0
635.0,507.0
645.0,497.0
651.0,498.0
683.0,512.0
682.0,507.0
682.0,502.0
681.0,490.0
680.0,479.0
679.0,470.0
681.0,464.0
690.0,492.0
699.0,503.0
713.0,508.0
721.0,510.0
728.0,507.0
734.0,503.0
735.0,494.0
740.0,467.0
745.0,468.0
759.0,470.0
770.0,480.0
784.0,487.0
785.0,522.0
764.0,516.0
764.0,516.0
756.0,506.0
747.0,495.0
745.0,483.0
765.0,463.0
772.0,470.0
781.0,480.0
786.0,491.0
784.0,508.0
784.0,508.0
782.0,505.0
767.0,461.0
770.0,447.0
768.0,424.0
762.0,403.0
758.0,380.0
743.0,343.0
739.0,335.0
752.0,367.0
757.0,380.0
766.0,397.0
773.0,410.0
783.0,421.0
795.0,436.0
802.0,445.0
796.0,476.0
786.0,485.0
771.0,490.0
756.0,498.0
738.0,502.0
678.0,528.0
662.0,545.0
657.0,550.0
657.0,557.0
658.0,562.0
658.0,562.0
678.0,560.0
682.0,552.0
679.0,541.0
675.0,532.0
664.0,514.0
647.0,505.0
628.0,517.0
618.0,524.0
609.0,531.0
599.0,536.0
591.0,539.0
583.0,542.0
582.0,548.0
600.0,546.0
600.0,546.0
599.0,536.0
578.0,497.0
575.0,502.0
580.0,510.0
587.0,520.0
592.0,531.0
594.0,543.0
603.0,589.0
597.0,602.0
584.0,615.0
577.0,625.0
569.0,629.0
562.0,633.0
568.0,632.0
578.0,631.0
591.0,620.0
634.0,591.0
651.0,581.0
670.0,569.0
690.0,558.0
713.0,546.0
754.0,527.0
828.0,501.0
842.0,498.0
854.0,498.0
854.0,498.0
867.0,503.0
887.0,524.0
887.0,539.0
884.0,526.0
877.0,511.0
871.0,493.0
868.0,476.0
860.0,423.0
865.0,395.0
868.0,384.0
867.0,379.0
868.0,378.0
866.0,379.0
865.0,389.0
862.0,401.0
859.0,445.0
863.0,458.0
868.0,476.0
882.0,508.0
890.0,523.0
896.0,531.0
903.0,536.0
912.0,514.0
908.0,503.0
912.0,499.0
912.0,499.0
912.0,496.0
919.0,496.0
951.0,534.0
961.0,547.0
966.0,562.0
970.0,576.0
977.0,593.0
983.0,614.0
983.0,614.0
981.0,644.0
979.0,636.0
974.0,621.0
969.0,600.0
967.0,578.0
967.0,550.0
976.0,493.0
973.0,491.0
974.0,502.0
973.0,513.0
977.0,521.0
983.0,532.0
988.0,540.0
1024.0,540.0
1023.0,530.0
1019.0,525.0
1020.0,515.0
1021.0,505.0
1020.0,498.0
1023.0,493.0
1032.0,490.0
1077.0,503.0
1084.0,506.0
1088.0,516.0
1089.0,520.0
1088.0,528.0
1088.0,536.0
1048.0,515.0
1043.0,502.0
1038.0,487.0
1036.0,479.0
1033.0,472.0
1037.0,467.0
1041.0,466.0
1086.0,475.0
1094.0,477.0
1104.0,487.0
1110.0,498.0
1108.0,507.0
1108.0,517.0
1102.0,526.0
1097.0,539.0
1056.0,543.0
1048.0,545.0
1043.0,541.0
1038.0,543.0
1035.0,544.0
1052.0,570.0
1059.0,577.0
1063.0,584.0
1067.0,587.0
1078.0,590.0
1081.0,588.0
1087.0,587.0
1106.0,556.0
1110.0,550.0
1115.0,548.0
1115.0,542.0
1117.0,545.0
1113.0,548.0
1096.0,572.0
1099.0,577.0
1105.0,581.0
1105.0,581.0
1118.0,585.0
1127.0,592.0
1120.0,590.0
1136.0,597.0
1134.0,595.0
1137.0,599.0
1129.0,590.0
1131.0,591.0
