x,y
510.0,434.0
507.0,452.0
508.0,462.0
507.0,470.0
500.0,476.0
489.0,479.0
458.0,478.0
448.0,470.0
439.0,458.0
434.0,444.0
442.0,407.0
448.0,400.0
457.0,393.0
467.0,391.0
486.0,409.0
512.0,480.0
515.0,499.0
520.0,524.0
528.0,584.0
530.0,597.0
529.0,600.0
528.0,594.0
515.0,517.0
513.0,490.0
514.0,463.0
511.0,396.0
510.0,379.0
509.0,380.0
510.0,387.0
510.0,399.0
510.0,415.0
515.0,439.0
516.0,461.0
501.0,518.0
495.0,529.0
489.0,536.0
478.0,541.0
480.0,539.0
482.0,537.0
492.0,535.0
554.0,540.0
570.0,542.0
577.0,548.0
577.0,548.0
579.0,548.0
573.0,537.0
565.0,528.0
574.0,480.0
583.0,473.0
590.0,466.0
599.0,466.0
606.0,466.0
606.0,462.0
603.0,453.0
601.0,444.0
603.0,432.0
603.0,415.0
606.0,400.0
614.0,391.0
646.0,433.0
647.0,443.0
649.0,455.0
654.0,462.0
651.0,457.0
650.0,443.0
656.0,392.0
661.0,386.0
669.0,382.0
682.0,387.0
697.0,401.0
709.0,408.0
717.0,418.0
724.0,433.0
678.0,430.0
669.0,416.0
661.0,394.0
660.0,378.0
684.0,366.0
722.0,407.0
717.0,416.0
710.0,431.0
703.0,432.0
690.0,429.0
684.0,429.0
678.0,422.0
705.0,416.0
719.0,418.0
728.0,424.0
742.0,434.0
750.0,444.0
755.0,453.0
754.0,457.0
749.0,450.0
735.0,397.0
732.0,383.0
732.0,379.0
727.0,374.0
729.0,373.0
745.0,408.0
753.0,419.0
760.0,431.0
770.0,443.0
777.0,450.0
783.0,452.0
785.0,444.0
793.0,400.0
793.0,385.0
804.0,391.0
820.0,398.0
836.0,405.0
846.0,411.0
856.0,459.0
845.0,462.0
838.0,459.0
826.0,449.0
822.0,435.0
811.0,415.0
837.0,387.0
856.0,391.0
859.0,404.0
863.0,417.0
865.0,432.0
865.0,444.0
863.0,446.0
861.0,443.0
860.0,387.0
850.0,342.0
846.0,317.0
838.0,289.0
795.0,219.0
788.0,222.0
795.0,225.0
791.0,230.0
798.0,242.0
803.0,257.0
813.0,277.0
853.0,353.0
880.0,406.0
883.0,417.0
882.0,424.0
877.0,433.0
867.0,438.0
816.0,455.0
800.0,460.0
781.0,460.0
765.0,466.0
750.0,470.0
735.0,472.0
695.0,490.0
692.0,494.0
691.0,499.0
694.0,502.0
696.0,502.0
701.0,502.0
717.0,457.0
713.0,448.0
706.0,440.0
700.0,432.0
697.0,430.0
695.0,432.0
696.0,439.0
659.0,480.0
647.0,483.0
637.0,490.0
632.0,495.0
633.0,500.0
639.0,504.0
642.0,507.0
645.0,506.0
650.0,476.0
648.0,470.0
642.0,464.0
637.0,457.0
637.0,457.0
652.0,478.0
659.0,493.0
658.0,505.0
657.0,521.0
652.0,537.0
642.0,557.0
633.0,566.0
621.0,590.0
630.0,584.0
641.0,575.0
657.0,564.0
675.0,549.0
690.0,535.0
712.0,522.0
805.0,470.0
832.0,461.0
856.0,451.0
874.0,448.0
895.0,441.0
914.0,441.0
927.0,443.0
970.0,457.0
972.0,468.0
970.0,479.0
969.0,485.0
965.0,481.0
963.0,476.0
968.0,393.0
970.0,370.0
965.0,349.0
961.0,329.0
962.0,319.0
954.0,303.0
964.0,320.0
963.0,337.0
962.0,351.0
963.0,386.0
963.0,386.0
966.0,405.0
983.0,473.0
988.0,482.0
998.0,484.0
1002.0,478.0
1007.0,464.0
1010.0,454.0
1026.0,412.0
1033.0,414.0
1043.0,416.0
1053.0,426.0
1066.0,440.0
1083.0,481.0
1109.0,568.0
1116.0,588.0
1124.0,608.0
1121.0,622.0
1112.0,627.0
1114.0,632.0
1093.0,602.0
1089.0,584.0
1083.0,538.0
1080.0,519.0
1080.0,519.0
1078.0,495.0
1073.0,431.0
1075.0,426.0
1074.0,427.0
1076.0,431.0
1080.0,450.0
1087.0,483.0
1089.0,486.0
1094.0,486.0
1099.0,481.0
1097.0,478.0
1097.0,468.0
1098.0,458.0
1113.0,420.0
1126.0,422.0
1126.0,422.0
1134.0,423.0
1145.0,437.0
1153.0,474.0
1158.0,485.0
1150.0,489.0
1134.0,479.0
1125.0,468.0
1121.0,459.0
1118.0,448.0
1134.0,418.0
1142.0,413.0
1153.0,410.0
1156.0,411.0
1161.0,418.0
1164.0,438.0
1171.0,446.0
1171.0,474.0
1179.0,481.0
1170.0,489.0
1162.0,495.0
1153.0,497.0
1142.0,495.0
1138.0,494.0
1134.0,489.0
1139.0,489.0
1151.0,508.0
1151.0,508.0
1159.0,516.0
1163.0,525.0
1172.0,533.0
1178.0,540.0
1201.0,522.0
1210.0,511.0
1212.0,503.0
1223.0,493.0
1223.0,493.0
1219.0,492.0
1217.0,493.0
1209.0,509.0
1200.0,512.0
1204.0,515.0
1213.0,516.0
1218.0,522.0
1230.0,544.0
1231.0,547.0
1242.0,550.0
1251.0,557.0
1255.0,563.0
1263.0,563.0
1259.0,554.0
1269.0,557.0
1253.0,560.0
