x,y
497.0,496.0
502.0,494.0
507.0,504.0
507.0,504.0
508.0,519.0
501.0,527.0
501.0,527.0
486.0,527.0
486.0,527.0
467.0,510.0
467.0,494.0
467.0,494.0
477.0,487.0
477.0,487.0
486.0,493.0
505.0,529.0
513.0,554.0
513.0,554.0
518.0,580.0
528.0,609.0
526.0,603.0
526.0,603.0
523.0,587.0
517.0,528.0
515.0,500.0
515.0,500.0
518.0,475.0
518.0,475.0
523.0,462.0
523.0,467.0
523.0,467.0
521.0,518.0
518.0,540.0
518.0,540.0
504.0,555.0
504.0,555.0
491.0,562.0
495.0,566.0
507.0,568.0
507.0,568.0
527.0,568.0
527.0,568.0
547.0,569.0
571.0,575.0
567.0,564.0
567.0,564.0
560.0,542.0
560.0,542.0
557.0,522.0
562.0,506.0
562.0,506.0
577.0,506.0
583.0,516.0
583.0,516.0
583.0,513.0
582.0,501.0
582.0,501.0
587.0,466.0
599.0,459.0
599.0,459.0
611.0,471.0
619.0,492.0
619.0,492.0
621.0,501.0
619.0,486.0
619.0,486.0
620.0,466.0
620.0,466.0
630.0,459.0
651.0,470.0
666.0,486.0
666.0,486.0
669.0,505.0
669.0,505.0
663.0,519.0
643.0,499.0
641.0,479.0
641.0,479.0
647.0,465.0
656.0,462.0
656.0,462.0
681.0,483.0
680.0,500.0
680.0,500.0
673.0,510.0
665.0,506.0
665.0,506.0
671.0,496.0
682.0,499.0
682.0,499.0
697.0,513.0
697.0,513.0
699.0,517.0
693.0,479.0
687.0,468.0
687.0,468.0
685.0,468.0
685.0,468.0
693.0,484.0
693.0,484.0
704.0,499.0
720.0,515.0
725.0,509.0
725.0,509.0
724.0,498.0
724.0,483.0
724.0,483.0
749.0,480.0
762.0,493.0
762.0,493.0
771.0,505.0
764.0,519.0
764.0,519.0
744.0,509.0
740.0,498.0
740.0,498.0
736.0,487.0
736.0,487.0
741.0,477.0
762.0,485.0
769.0,500.0
769.0,500.0
769.0,513.0
769.0,513.0
769.0,514.0
769.0,514.0
765.0,501.0
762.0,451.0
751.0,377.0
746.0,365.0
746.0,365.0
742.0,393.0
770.0,445.0
770.0,445.0
780.0,465.0
780.0,465.0
784.0,504.0
766.0,517.0
766.0,517.0
739.0,528.0
703.0,530.0
703.0,530.0
668.0,529.0
668.0,529.0
618.0,532.0
608.0,540.0
608.0,540.0
604.0,549.0
612.0,558.0
612.0,558.0
627.0,554.0
624.0,543.0
624.0,543.0
619.0,527.0
611.0,508.0
611.0,508.0
608.0,506.0
620.0,510.0
632.0,517.0
632.0,517.0
652.0,541.0
648.0,558.0
648.0,558.0
641.0,567.0
643.0,572.0
643.0,572.0
665.0,572.0
668.0,560.0
668.0,560.0
664.0,543.0
664.0,543.0
658.0,524.0
656.0,518.0
646.0,541.0
646.0,541.0
634.0,565.0
634.0,565.0
619.0,587.0
602.0,618.0
606.0,622.0
606.0,622.0
613.0,615.0
613.0,615.0
632.0,594.0
660.0,575.0
660.0,575.0
719.0,550.0
748.0,538.0
780.0,526.0
780.0,526.0
831.0,512.0
850.0,515.0
850.0,515.0
865.0,522.0
865.0,522.0
871.0,534.0
873.0,549.0
867.0,538.0
867.0,538.0
867.0,515.0
867.0,515.0
869.0,488.0
875.0,417.0
873.0,398.0
873.0,398.0
873.0,393.0
873.0,393.0
866.0,398.0
866.0,420.0
866.0,420.0
866.0,471.0
871.0,498.0
876.0,512.0
876.0,512.0
886.0,526.0
886.0,526.0
904.0,531.0
910.0,520.0
910.0,520.0
911.0,511.0
911.0,511.0
909.0,497.0
882.0,488.0
873.0,495.0
873.0,495.0
867.0,498.0
867.0,498.0
866.0,497.0
883.0,481.0
894.0,484.0
894.0,484.0
906.0,495.0
906.0,495.0
921.0,514.0
935.0,537.0
935.0,537.0
946.0,602.0
943.0,629.0
938.0,642.0
938.0,642.0
932.0,641.0
932.0,641.0
925.0,595.0
923.0,562.0
923.0,562.0
934.0,490.0
934.0,490.0
927.0,475.0
924.0,493.0
924.0,493.0
931.0,526.0
944.0,535.0
944.0,535.0
954.0,522.0
955.0,503.0
955.0,503.0
959.0,488.0
964.0,485.0
964.0,485.0
991.0,495.0
1009.0,507.0
1021.0,518.0
1021.0,518.0
1015.0,534.0
1015.0,534.0
991.0,531.0
982.0,512.0
983.0,494.0
983.0,494.0
991.0,477.0
991.0,477.0
1014.0,488.0
1019.0,505.0
1019.0,505.0
1017.0,524.0
1010.0,538.0
1010.0,538.0
991.0,548.0
991.0,548.0
967.0,547.0
965.0,543.0
965.0,543.0
970.0,548.0
975.0,565.0
975.0,565.0
990.0,590.0
1004.0,593.0
1014.0,584.0
1014.0,584.0
1027.0,568.0
1027.0,568.0
1036.0,551.0
1036.0,551.0
1035.0,546.0
1020.0,569.0
1014.0,583.0
1014.0,583.0
1018.0,595.0
1018.0,595.0
1030.0,599.0
1059.0,616.0
1062.0,622.0
1062.0,622.0
