x,y
460.0,437.0
467.0,442.0
469.0,458.0
469.0,458.0
460.0,468.0
460.0,468.0
428.0,442.0
425.0,422.0
434.0,410.0
434.0,410.0
450.0,412.0
450.0,412.0
475.0,465.0
479.0,511.0
479.0,511.0
481.0,540.0
482.0,572.0
482.0,572.0
485.0,579.0
484.0,561.0
484.0,561.0
480.0,523.0
467.0,433.0
478.0,399.0
478.0,399.0
479.0,399.0
469.0,462.0
460.0,501.0
460.0,501.0
447.0,521.0
447.0,521.0
433.0,531.0
423.0,534.0
423.0,534.0
431.0,530.0
457.0,524.0
457.0,524.0
488.0,521.0
488.0,521.0
515.0,522.0
533.0,532.0
529.0,516.0
529.0,516.0
527.0,490.0
527.0,490.0
533.0,477.0
565.0,483.0
569.0,487.0
569.0,487.0
566.0,471.0
566.0,471.0
563.0,449.0
579.0,414.0
588.0,430.0
588.0,430.0
596.0,454.0
596.0,454.0
599.0,469.0
597.0,447.0
596.0,424.0
596.0,424.0
600.0,410.0
600.0,410.0
613.0,409.0
657.0,442.0
660.0,466.0
660.0,466.0
647.0,470.0
647.0,470.0
632.0,458.0
632.0,458.0
624.0,437.0
638.0,411.0
657.0,421.0
657.0,421.0
670.0,439.0
670.0,439.0
667.0,458.0
646.0,451.0
648.0,439.0
648.0,439.0
666.0,445.0
685.0,457.0
685.0,457.0
696.0,465.0
696.0,465.0
684.0,427.0
677.0,405.0
675.0,401.0
675.0,401.0
679.0,425.0
679.0,425.0
711.0,455.0
723.0,451.0
723.0,451.0
727.0,439.0
727.0,422.0
734.0,408.0
744.0,413.0
764.0,430.0
772.0,442.0
775.0,454.0
774.0,465.0
770.0,474.0
734.0,448.0
732.0,435.0
731.0,428.0
733.0,418.0
738.0,413.0
746.0,414.0
772.0,454.0
776.0,462.0
771.0,463.0
769.0,457.0
764.0,445.0
763.0,427.0
762.0,408.0
748.0,325.0
740.0,292.0
735.0,288.0
728.0,289.0
728.0,289.0
725.0,302.0
770.0,397.0
788.0,417.0
801.0,434.0
801.0,434.0
789.0,447.0
789.0,447.0
733.0,463.0
699.0,474.0
660.0,480.0
660.0,480.0
634.0,485.0
634.0,485.0
607.0,499.0
606.0,508.0
613.0,513.0
613.0,513.0
630.0,503.0
630.0,489.0
613.0,467.0
613.0,467.0
601.0,458.0
601.0,458.0
610.0,462.0
627.0,467.0
627.0,467.0
643.0,477.0
643.0,477.0
670.0,521.0
670.0,521.0
677.0,516.0
682.0,511.0
668.0,470.0
666.0,465.0
665.0,466.0
666.0,469.0
667.0,475.0
663.0,484.0
644.0,524.0
637.0,537.0
621.0,558.0
614.0,566.0
607.0,571.0
606.0,577.0
607.0,580.0
610.0,575.0
645.0,553.0
658.0,543.0
704.0,512.0
730.0,502.0
753.0,490.0
779.0,478.0
796.0,472.0
849.0,463.0
858.0,463.0
864.0,467.0
864.0,467.0
873.0,478.0
874.0,485.0
869.0,469.0
870.0,452.0
870.0,427.0
870.0,406.0
867.0,381.0
862.0,366.0
862.0,366.0
860.0,330.0
857.0,333.0
855.0,338.0
851.0,340.0
853.0,352.0
857.0,366.0
862.0,378.0
868.0,447.0
870.0,461.0
878.0,472.0
883.0,477.0
890.0,477.0
895.0,447.0
893.0,437.0
897.0,438.0
899.0,441.0
904.0,444.0
908.0,453.0
913.0,463.0
937.0,522.0
938.0,543.0
941.0,564.0
944.0,581.0
941.0,598.0
944.0,611.0
940.0,617.0
937.0,620.0
932.0,570.0
940.0,541.0
938.0,525.0
937.0,507.0
936.0,486.0
933.0,468.0
931.0,440.0
932.0,446.0
930.0,458.0
933.0,467.0
937.0,480.0
938.0,489.0
961.0,482.0
961.0,476.0
961.0,470.0
963.0,463.0
962.0,457.0
967.0,452.0
976.0,450.0
1005.0,467.0
1013.0,477.0
1018.0,488.0
1021.0,495.0
1021.0,505.0
1020.0,512.0
1018.0,513.0
996.0,489.0
991.0,481.0
991.0,469.0
994.0,459.0
997.0,451.0
1004.0,446.0
1009.0,445.0
1017.0,446.0
1036.0,480.0
1031.0,492.0
1027.0,505.0
1022.0,512.0
1017.0,514.0
1011.0,520.0
1005.0,520.0
991.0,505.0
993.0,505.0
994.0,507.0
998.0,512.0
994.0,518.0
997.0,528.0
1017.0,540.0
1022.0,538.0
1027.0,530.0
1039.0,524.0
1040.0,518.0
1047.0,511.0
1050.0,508.0
1040.0,515.0
1038.0,524.0
1032.0,525.0
1030.0,532.0
1031.0,533.0
1036.0,536.0
1034.0,536.0
1064.0,549.0
1074.0,561.0
1074.0,559.0
1067.0,553.0
