x,y
497.0,517.0
497.0,518.0
489.0,536.0
483.0,543.0
477.0,547.0
466.0,549.0
459.0,546.0
452.0,540.0
445.0,535.0
442.0,493.0
448.0,483.0
459.0,477.0
469.0,475.0
494.0,511.0
497.0,530.0
498.0,548.0
500.0,571.0
497.0,637.0
498.0,650.0
499.0,657.0
502.0,658.0
501.0,656.0
501.0,645.0
498.0,631.0
489.0,548.0
490.0,525.0
489.0,503.0
490.0,487.0
487.0,472.0
486.0,467.0
483.0,499.0
483.0,518.0
482.0,535.0
479.0,550.0
474.0,568.0
471.0,580.0
469.0,594.0
465.0,605.0
466.0,607.0
469.0,605.0
478.0,599.0
504.0,596.0
504.0,596.0
516.0,598.0
543.0,610.0
544.0,611.0
541.0,610.0
535.0,603.0
532.0,592.0
529.0,583.0
530.0,570.0
546.0,534.0
552.0,535.0
555.0,541.0
558.0,544.0
560.0,550.0
560.0,551.0
555.0,536.0
555.0,536.0
555.0,527.0
558.0,521.0
577.0,503.0
582.0,506.0
589.0,512.0
594.0,521.0
599.0,540.0
602.0,549.0
602.0,552.0
596.0,534.0
596.0,525.0
595.0,516.0
597.0,506.0
599.0,499.0
608.0,494.0
614.0,490.0
649.0,505.0
656.0,513.0
666.0,521.0
669.0,531.0
669.0,538.0
645.0,545.0
631.0,536.0
627.0,531.0
623.0,517.0
623.0,517.0
638.0,483.0
642.0,480.0
651.0,478.0
655.0,478.0
665.0,484.0
672.0,502.0
677.0,513.0
676.0,524.0
655.0,544.0
653.0,542.0
654.0,540.0
655.0,536.0
660.0,530.0
665.0,526.0
683.0,529.0
691.0,532.0
709.0,545.0
711.0,544.0
710.0,542.0
708.0,533.0
705.0,524.0
707.0,514.0
703.0,498.0
705.0,508.0
703.0,519.0
708.0,527.0
708.0,527.0
729.0,535.0
734.0,525.0
733.0,517.0
735.0,507.0
738.0,499.0
741.0,490.0
768.0,485.0
777.0,488.0
787.0,495.0
801.0,505.0
807.0,514.0
810.0,536.0
805.0,543.0
798.0,550.0
789.0,549.0
764.0,527.0
761.0,514.0
757.0,505.0
759.0,498.0
763.0,483.0
768.0,481.0
778.0,479.0
810.0,499.0
815.0,508.0
815.0,516.0
815.0,516.0
811.0,526.0
809.0,531.0
802.0,526.0
803.0,519.0
798.0,475.0
798.0,459.0
797.0,444.0
794.0,394.0
786.0,382.0
779.0,359.0
773.0,360.0
772.0,365.0
773.0,371.0
773.0,379.0
786.0,428.0
786.0,428.0
794.0,442.0
812.0,469.0
822.0,481.0
828.0,492.0
827.0,517.0
817.0,521.0
805.0,521.0
793.0,527.0
782.0,531.0
782.0,531.0
769.0,535.0
709.0,561.0
702.0,564.0
694.0,571.0
690.0,579.0
683.0,590.0
680.0,598.0
680.0,600.0
692.0,595.0
696.0,587.0
702.0,582.0
706.0,575.0
705.0,566.0
703.0,559.0
700.0,556.0
671.0,547.0
667.0,548.0
666.0,549.0
660.0,551.0
658.0,554.0
653.0,559.0
625.0,578.0
618.0,581.0
612.0,588.0
612.0,590.0
615.0,594.0
619.0,594.0
625.0,594.0
637.0,571.0
633.0,564.0
628.0,556.0
624.0,550.0
617.0,544.0
615.0,541.0
618.0,542.0
621.0,540.0
647.0,558.0
652.0,568.0
656.0,583.0
653.0,598.0
649.0,611.0
643.0,626.0
633.0,636.0
604.0,654.0
603.0,650.0
608.0,647.0
612.0,643.0
624.0,641.0
636.0,636.0
649.0,633.0
703.0,604.0
717.0,596.0
730.0,590.0
746.0,579.0
758.0,571.0
774.0,562.0
831.0,536.0
844.0,538.0
855.0,536.0
864.0,535.0
874.0,536.0
882.0,539.0
885.0,540.0
892.0,557.0
893.0,558.0
889.0,549.0
887.0,539.0
886.0,529.0
885.0,513.0
882.0,440.0
882.0,421.0
880.0,410.0
875.0,405.0
872.0,404.0
873.0,408.0
883.0,452.0
884.0,468.0
884.0,486.0
886.0,502.0
888.0,517.0
892.0,531.0
899.0,541.0
917.0,546.0
914.0,534.0
914.0,524.0
916.0,514.0
916.0,503.0
919.0,494.0
924.0,491.0
952.0,509.0
959.0,525.0
962.0,537.0
968.0,554.0
974.0,572.0
977.0,591.0
981.0,608.0
984.0,649.0
979.0,649.0
978.0,638.0
971.0,624.0
970.0,589.0
968.0,567.0
970.0,507.0
969.0,505.0
967.0,510.0
965.0,515.0
968.0,522.0
970.0,532.0
974.0,540.0
1011.0,561.0
1012.0,556.0
1013.0,548.0
1010.0,538.0
1010.0,528.0
1013.0,520.0
1038.0,510.0
1049.0,512.0
1055.0,517.0
1064.0,525.0
1072.0,530.0
1075.0,538.0
1076.0,544.0
1062.0,553.0
1052.0,548.0
1049.0,541.0
1043.0,529.0
1039.0,515.0
1038.0,504.0
1038.0,494.0
1068.0,495.0
1073.0,504.0
1078.0,511.0
1080.0,519.0
1076.0,530.0
1077.0,540.0
1073.0,549.0
1047.0,564.0
1042.0,564.0
1039.0,562.0
1036.0,563.0
1037.0,566.0
1049.0,593.0
1052.0,603.0
1056.0,607.0
1061.0,613.0
1063.0,608.0
1071.0,604.0
1098.0,572.0
1098.0,569.0
1094.0,568.0
1091.0,574.0
1087.0,580.0
1073.0,585.0
1076.0,610.0
1077.0,610.0
1084.0,618.0
1091.0,624.0
1073.0,610.0
1074.0,615.0
1080.0,623.0
