x,y
436.0,460.0
435.0,454.0
435.0,448.0
439.0,452.0
429.0,481.0
418.0,486.0
403.0,486.0
391.0,479.0
377.0,467.0
364.0,453.0
357.0,439.0
359.0,424.0
363.0,412.0
370.0,410.0
414.0,468.0
429.0,507.0
429.0,507.0
438.0,568.0
434.0,571.0
434.0,571.0
427.0,556.0
427.0,556.0
420.0,534.0
415.0,471.0
411.0,442.0
411.0,442.0
418.0,398.0
425.0,389.0
418.0,418.0
418.0,418.0
416.0,461.0
416.0,461.0
408.0,495.0
383.0,508.0
379.0,507.0
379.0,507.0
382.0,504.0
406.0,508.0
406.0,508.0
458.0,504.0
482.0,510.0
482.0,510.0
479.0,514.0
479.0,514.0
473.0,501.0
473.0,501.0
468.0,475.0
466.0,415.0
479.0,401.0
479.0,401.0
496.0,417.0
496.0,417.0
514.0,446.0
519.0,458.0
516.0,445.0
516.0,445.0
515.0,430.0
531.0,413.0
538.0,420.0
545.0,437.0
553.0,450.0
559.0,459.0
557.0,458.0
554.0,451.0
551.0,405.0
570.0,402.0
591.0,419.0
600.0,427.0
619.0,452.0
605.0,473.0
596.0,463.0
590.0,453.0
582.0,441.0
583.0,411.0
589.0,400.0
622.0,409.0
630.0,418.0
637.0,429.0
638.0,440.0
635.0,449.0
624.0,452.0
599.0,437.0
614.0,428.0
627.0,434.0
627.0,434.0
637.0,437.0
654.0,445.0
658.0,425.0
650.0,409.0
646.0,395.0
647.0,390.0
651.0,398.0
652.0,407.0
678.0,436.0
688.0,440.0
693.0,441.0
698.0,438.0
698.0,431.0
701.0,423.0
693.0,407.0
694.0,396.0
719.0,406.0
730.0,409.0
742.0,420.0
749.0,434.0
752.0,445.0
747.0,451.0
742.0,454.0
703.0,398.0
709.0,388.0
714.0,384.0
714.0,384.0
724.0,386.0
761.0,443.0
757.0,438.0
749.0,426.0
750.0,414.0
747.0,396.0
720.0,319.0
710.0,299.0
690.0,251.0
692.0,258.0
686.0,260.0
687.0,263.0
689.0,262.0
687.0,274.0
714.0,312.0
730.0,329.0
748.0,350.0
763.0,371.0
773.0,381.0
779.0,393.0
775.0,417.0
755.0,433.0
701.0,449.0
701.0,449.0
685.0,451.0
672.0,455.0
658.0,458.0
630.0,466.0
592.0,487.0
593.0,494.0
595.0,502.0
601.0,506.0
611.0,506.0
627.0,486.0
624.0,452.0
620.0,438.0
613.0,426.0
609.0,424.0
600.0,437.0
570.0,465.0
558.0,474.0
550.0,473.0
548.0,479.0
548.0,489.0
554.0,495.0
562.0,499.0
569.0,496.0
575.0,495.0
576.0,464.0
576.0,464.0
569.0,458.0
568.0,451.0
558.0,454.0
561.0,457.0
588.0,491.0
591.0,505.0
595.0,519.0
589.0,531.0
566.0,553.0
548.0,568.0
545.0,573.0
567.0,566.0
599.0,550.0
599.0,550.0
636.0,529.0
636.0,529.0
678.0,503.0
678.0,503.0
720.0,478.0
793.0,448.0
846.0,445.0
846.0,445.0
868.0,451.0
902.0,478.0
907.0,496.0
907.0,496.0
902.0,494.0
902.0,494.0
898.0,474.0
891.0,369.0
894.0,357.0
894.0,357.0
877.0,329.0
839.0,283.0
839.0,283.0
843.0,285.0
874.0,317.0
874.0,317.0
883.0,340.0
883.0,340.0
888.0,383.0
891.0,446.0
903.0,467.0
903.0,467.0
915.0,484.0
915.0,484.0
927.0,491.0
927.0,491.0
935.0,491.0
934.0,473.0
930.0,455.0
930.0,455.0
931.0,437.0
931.0,437.0
934.0,431.0
952.0,438.0
963.0,457.0
963.0,457.0
977.0,482.0
986.0,508.0
986.0,508.0
1002.0,570.0
1007.0,598.0
1007.0,598.0
1003.0,612.0
1000.0,614.0
1000.0,614.0
994.0,603.0
994.0,603.0
987.0,554.0
990.0,519.0
990.0,519.0
989.0,491.0
988.0,461.0
988.0,461.0
988.0,437.0
989.0,444.0
989.0,444.0
991.0,465.0
991.0,465.0
1000.0,481.0
1025.0,495.0
1031.0,488.0
1031.0,488.0
1028.0,473.0
1029.0,453.0
1029.0,453.0
1048.0,441.0
1063.0,446.0
1082.0,454.0
1082.0,454.0
1093.0,463.0
1093.0,463.0
1110.0,495.0
1103.0,502.0
1103.0,502.0
1089.0,499.0
1074.0,487.0
1074.0,487.0
1081.0,447.0
1089.0,437.0
1089.0,437.0
1103.0,438.0
1103.0,438.0
1111.0,446.0
1119.0,475.0
1118.0,489.0
1118.0,489.0
1106.0,503.0
1106.0,503.0
1096.0,511.0
1081.0,514.0
1081.0,514.0
1072.0,504.0
1073.0,508.0
1077.0,519.0
1077.0,519.0
1078.0,531.0
1078.0,531.0
1095.0,534.0
1105.0,523.0
1112.0,511.0
1112.0,511.0
1119.0,504.0
1119.0,504.0
1124.0,491.0
1117.0,501.0
1117.0,501.0
1109.0,512.0
1109.0,512.0
1109.0,522.0
1112.0,535.0
1113.0,542.0
1113.0,542.0
1120.0,551.0
1134.0,570.0
1134.0,570.0
1163.0,598.0
1161.0,600.0
1154.0,600.0
1154.0,600.0
1156.0,600.0
