x,y
422.0,455.0
419.0,453.0
422.0,454.0
424.0,458.0
423.0,462.0
423.0,469.0
417.0,474.0
410.0,485.0
402.0,486.0
393.0,483.0
375.0,445.0
378.0,434.0
383.0,425.0
391.0,423.0
424.0,469.0
428.0,490.0
429.0,513.0
433.0,536.0
437.0,599.0
437.0,595.0
436.0,590.0
435.0,576.0
435.0,490.0
438.0,473.0
437.0,455.0
440.0,436.0
437.0,438.0
435.0,453.0
432.0,472.0
428.0,489.0
421.0,505.0
410.0,533.0
410.0,533.0
408.0,549.0
414.0,547.0
422.0,546.0
434.0,545.0
447.0,542.0
459.0,544.0
469.0,542.0
482.0,549.0
480.0,542.0
476.0,532.0
476.0,520.0
476.0,505.0
474.0,488.0
480.0,469.0
483.0,463.0
507.0,474.0
512.0,483.0
516.0,495.0
517.0,503.0
515.0,504.0
515.0,502.0
514.0,464.0
523.0,453.0
522.0,456.0
529.0,463.0
529.0,463.0
533.0,474.0
541.0,504.0
541.0,498.0
540.0,490.0
545.0,460.0
548.0,451.0
552.0,449.0
584.0,464.0
594.0,475.0
600.0,485.0
601.0,496.0
600.0,506.0
593.0,513.0
589.0,514.0
574.0,496.0
570.0,483.0
582.0,448.0
594.0,444.0
600.0,450.0
609.0,457.0
614.0,470.0
614.0,485.0
610.0,498.0
589.0,493.0
594.0,490.0
594.0,490.0
599.0,490.0
608.0,497.0
625.0,510.0
620.0,485.0
617.0,465.0
617.0,446.0
618.0,439.0
618.0,438.0
626.0,475.0
632.0,492.0
643.0,499.0
653.0,506.0
664.0,491.0
662.0,481.0
661.0,469.0
663.0,457.0
674.0,440.0
683.0,449.0
692.0,463.0
703.0,478.0
717.0,504.0
718.0,516.0
713.0,521.0
704.0,522.0
695.0,518.0
675.0,462.0
675.0,462.0
678.0,453.0
685.0,446.0
705.0,465.0
720.0,507.0
720.0,509.0
718.0,491.0
716.0,475.0
707.0,415.0
703.0,372.0
699.0,351.0
697.0,342.0
693.0,327.0
687.0,326.0
686.0,322.0
685.0,352.0
693.0,368.0
705.0,396.0
710.0,408.0
718.0,418.0
725.0,432.0
732.0,444.0
739.0,458.0
741.0,465.0
698.0,503.0
698.0,503.0
674.0,511.0
625.0,524.0
610.0,526.0
600.0,539.0
602.0,540.0
606.0,538.0
612.0,534.0
615.0,527.0
615.0,527.0
617.0,506.0
587.0,481.0
581.0,485.0
571.0,492.0
562.0,494.0
553.0,501.0
544.0,506.0
533.0,512.0
522.0,529.0
527.0,531.0
534.0,531.0
554.0,530.0
558.0,519.0
556.0,512.0
537.0,479.0
534.0,483.0
534.0,483.0
537.0,490.0
541.0,497.0
549.0,504.0
563.0,563.0
557.0,580.0
550.0,593.0
540.0,597.0
534.0,598.0
531.0,603.0
532.0,599.0
589.0,572.0
613.0,560.0
633.0,549.0
660.0,537.0
680.0,519.0
709.0,510.0
735.0,493.0
817.0,477.0
831.0,486.0
841.0,495.0
845.0,507.0
847.0,517.0
847.0,524.0
845.0,523.0
840.0,454.0
842.0,431.0
828.0,403.0
821.0,380.0
812.0,359.0
810.0,346.0
806.0,338.0
807.0,334.0
812.0,370.0
817.0,397.0
825.0,423.0
835.0,446.0
840.0,466.0
847.0,483.0
867.0,521.0
867.0,518.0
871.0,514.0
870.0,505.0
870.0,495.0
870.0,480.0
867.0,471.0
875.0,454.0
882.0,462.0
890.0,470.0
896.0,478.0
907.0,493.0
916.0,508.0
945.0,576.0
947.0,594.0
952.0,609.0
953.0,624.0
956.0,633.0
951.0,642.0
929.0,618.0
924.0,598.0
918.0,573.0
918.0,546.0
911.0,520.0
908.0,493.0
905.0,472.0
904.0,462.0
903.0,468.0
907.0,479.0
912.0,490.0
919.0,504.0
929.0,510.0
938.0,513.0
949.0,513.0
948.0,485.0
949.0,474.0
952.0,467.0
957.0,459.0
966.0,457.0
976.0,461.0
989.0,464.0
1027.0,489.0
1033.0,500.0
1032.0,508.0
1029.0,514.0
1025.0,518.0
1017.0,516.0
1008.0,508.0
993.0,457.0
996.0,449.0
1007.0,441.0
1020.0,436.0
1029.0,434.0
1038.0,442.0
1049.0,488.0
1044.0,501.0
1038.0,515.0
1036.0,532.0
1022.0,542.0
1015.0,548.0
1002.0,550.0
991.0,546.0
991.0,548.0
997.0,556.0
1000.0,565.0
1004.0,576.0
1009.0,584.0
1012.0,591.0
1015.0,594.0
1047.0,561.0
1053.0,550.0
1056.0,549.0
1050.0,550.0
1053.0,550.0
1049.0,554.0
1043.0,561.0
1035.0,586.0
1040.0,585.0
1044.0,590.0
1054.0,594.0
1064.0,597.0
1071.0,603.0
1084.0,611.0
1091.0,611.0
1089.0,609.0
1087.0,606.0
1083.0,607.0
