x,y
445.0,468.0
453.0,452.0
454.0,461.0
452.0,465.0
452.0,465.0
449.0,467.0
441.0,471.0
406.0,487.0
394.0,480.0
382.0,469.0
375.0,453.0
375.0,423.0
399.0,408.0
409.0,419.0
417.0,435.0
426.0,451.0
429.0,470.0
432.0,489.0
433.0,510.0
441.0,598.0
441.0,598.0
434.0,576.0
431.0,556.0
431.0,537.0
432.0,512.0
438.0,489.0
436.0,443.0
441.0,394.0
445.0,398.0
447.0,406.0
442.0,418.0
427.0,518.0
411.0,546.0
405.0,551.0
397.0,557.0
396.0,560.0
399.0,557.0
437.0,548.0
452.0,544.0
472.0,545.0
487.0,547.0
501.0,549.0
504.0,551.0
503.0,545.0
487.0,508.0
488.0,489.0
490.0,467.0
489.0,443.0
496.0,423.0
512.0,409.0
519.0,419.0
524.0,432.0
530.0,447.0
541.0,478.0
539.0,475.0
537.0,474.0
534.0,463.0
536.0,450.0
534.0,440.0
543.0,427.0
564.0,458.0
569.0,477.0
569.0,485.0
569.0,485.0
569.0,489.0
567.0,483.0
564.0,468.0
574.0,409.0
585.0,410.0
597.0,418.0
609.0,433.0
619.0,442.0
632.0,476.0
629.0,482.0
612.0,484.0
600.0,470.0
591.0,456.0
587.0,432.0
583.0,418.0
590.0,407.0
618.0,412.0
628.0,428.0
634.0,459.0
630.0,468.0
624.0,479.0
618.0,473.0
612.0,473.0
610.0,467.0
612.0,458.0
636.0,458.0
647.0,464.0
656.0,472.0
665.0,481.0
666.0,477.0
664.0,469.0
654.0,414.0
651.0,408.0
649.0,417.0
650.0,427.0
650.0,427.0
659.0,444.0
708.0,478.0
715.0,474.0
714.0,465.0
712.0,448.0
709.0,432.0
710.0,418.0
712.0,407.0
755.0,440.0
763.0,452.0
771.0,465.0
771.0,479.0
768.0,486.0
760.0,488.0
750.0,491.0
735.0,480.0
719.0,416.0
724.0,410.0
729.0,414.0
743.0,417.0
751.0,430.0
760.0,445.0
760.0,467.0
759.0,455.0
755.0,437.0
752.0,416.0
748.0,397.0
745.0,375.0
741.0,351.0
717.0,286.0
706.0,287.0
706.0,295.0
712.0,309.0
720.0,335.0
731.0,355.0
742.0,371.0
779.0,441.0
779.0,452.0
773.0,458.0
763.0,465.0
744.0,468.0
726.0,475.0
701.0,477.0
680.0,483.0
623.0,508.0
616.0,514.0
613.0,523.0
611.0,533.0
613.0,539.0
617.0,545.0
620.0,548.0
625.0,530.0
621.0,518.0
618.0,508.0
612.0,498.0
602.0,491.0
599.0,491.0
572.0,508.0
564.0,518.0
561.0,527.0
552.0,534.0
546.0,536.0
544.0,538.0
549.0,541.0
566.0,527.0
566.0,514.0
562.0,506.0
560.0,494.0
554.0,484.0
553.0,478.0
567.0,498.0
572.0,515.0
576.0,527.0
577.0,545.0
576.0,567.0
571.0,583.0
567.0,595.0
562.0,606.0
573.0,610.0
583.0,601.0
597.0,593.0
617.0,584.0
637.0,573.0
656.0,563.0
743.0,509.0
764.0,497.0
785.0,487.0
803.0,476.0
823.0,471.0
843.0,466.0
858.0,464.0
903.0,484.0
906.0,497.0
906.0,510.0
902.0,514.0
897.0,510.0
895.0,501.0
893.0,486.0
882.0,409.0
878.0,390.0
876.0,377.0
871.0,351.0
869.0,334.0
872.0,330.0
863.0,331.0
872.0,405.0
883.0,426.0
890.0,450.0
899.0,472.0
907.0,482.0
915.0,495.0
916.0,505.0
917.0,482.0
913.0,467.0
910.0,454.0
910.0,442.0
911.0,440.0
914.0,444.0
954.0,486.0
964.0,504.0
981.0,543.0
984.0,567.0
985.0,589.0
989.0,611.0
990.0,627.0
981.0,637.0
969.0,635.0
960.0,565.0
956.0,525.0
956.0,525.0
948.0,488.0
948.0,488.0
943.0,460.0
943.0,460.0
937.0,454.0
948.0,482.0
961.0,500.0
961.0,500.0
972.0,510.0
972.0,510.0
980.0,505.0
975.0,463.0
978.0,451.0
978.0,451.0
991.0,447.0
991.0,447.0
1031.0,465.0
1046.0,479.0
1052.0,495.0
1052.0,495.0
1041.0,504.0
1041.0,504.0
1025.0,496.0
1025.0,496.0
1009.0,478.0
1010.0,444.0
1025.0,440.0
1025.0,440.0
1040.0,444.0
1053.0,456.0
1053.0,456.0
1040.0,511.0
1040.0,511.0
1024.0,516.0
1024.0,516.0
1015.0,517.0
1018.0,522.0
1025.0,528.0
1025.0,528.0
1033.0,544.0
1033.0,544.0
1046.0,553.0
1046.0,553.0
1061.0,551.0
1083.0,527.0
1094.0,520.0
1094.0,520.0
1095.0,522.0
1095.0,522.0
1087.0,531.0
1080.0,555.0
1084.0,568.0
1084.0,568.0
1080.0,570.0
1100.0,583.0
1104.0,583.0
