x,y
581.0,454.0
580.0,450.0
589.0,453.0
588.0,467.0
588.0,467.0
580.0,481.0
564.0,479.0
564.0,479.0
535.0,461.0
531.0,443.0
541.0,422.0
541.0,422.0
554.0,424.0
554.0,424.0
582.0,463.0
590.0,496.0
590.0,496.0
596.0,535.0
607.0,592.0
603.0,599.0
603.0,599.0
594.0,590.0
594.0,590.0
572.0,570.0
571.0,550.0
588.0,549.0
588.0,549.0
629.0,546.0
635.0,557.0
635.0,577.0
635.0,577.0
629.0,592.0
629.0,592.0
625.0,599.0
625.0,599.0
621.0,592.0
608.0,550.0
604.0,519.0
604.0,519.0
603.0,489.0
603.0,489.0
604.0,459.0
615.0,434.0
629.0,436.0
629.0,436.0
644.0,456.0
644.0,456.0
650.0,478.0
648.0,491.0
649.0,477.0
649.0,477.0
655.0,443.0
661.0,442.0
674.0,461.0
674.0,461.0
677.0,484.0
677.0,484.0
679.0,494.0
679.0,494.0
679.0,490.0
678.0,453.0
683.0,442.0
683.0,442.0
698.0,444.0
698.0,444.0
714.0,454.0
732.0,488.0
721.0,498.0
721.0,498.0
710.0,491.0
710.0,491.0
696.0,470.0
699.0,433.0
717.0,433.0
717.0,433.0
733.0,446.0
733.0,446.0
734.0,484.0
722.0,491.0
718.0,486.0
718.0,486.0
724.0,477.0
724.0,477.0
736.0,476.0
736.0,476.0
754.0,482.0
767.0,493.0
764.0,482.0
764.0,482.0
762.0,462.0
758.0,442.0
758.0,442.0
766.0,461.0
769.0,479.0
769.0,479.0
779.0,490.0
779.0,490.0
791.0,493.0
792.0,464.0
797.0,445.0
797.0,445.0
808.0,447.0
808.0,447.0
832.0,474.0
835.0,489.0
821.0,495.0
821.0,495.0
802.0,485.0
802.0,485.0
796.0,470.0
796.0,470.0
802.0,452.0
822.0,452.0
832.0,468.0
832.0,468.0
837.0,484.0
835.0,487.0
835.0,487.0
822.0,457.0
822.0,433.0
822.0,433.0
820.0,402.0
809.0,357.0
809.0,357.0
784.0,343.0
781.0,371.0
781.0,371.0
791.0,392.0
791.0,392.0
818.0,414.0
818.0,414.0
839.0,433.0
848.0,466.0
821.0,479.0
821.0,479.0
789.0,482.0
789.0,482.0
746.0,486.0
685.0,491.0
669.0,499.0
669.0,499.0
661.0,509.0
658.0,518.0
658.0,518.0
671.0,528.0
683.0,528.0
692.0,518.0
692.0,518.0
687.0,504.0
687.0,504.0
670.0,485.0
669.0,487.0
669.0,487.0
679.0,493.0
696.0,499.0
696.0,499.0
710.0,526.0
706.0,546.0
706.0,546.0
728.0,542.0
728.0,542.0
726.0,511.0
725.0,495.0
725.0,495.0
721.0,492.0
720.0,497.0
720.0,497.0
706.0,532.0
693.0,552.0
684.0,569.0
684.0,569.0
678.0,588.0
678.0,588.0
670.0,617.0
675.0,612.0
675.0,612.0
683.0,600.0
703.0,582.0
703.0,582.0
758.0,533.0
789.0,513.0
789.0,513.0
815.0,499.0
815.0,499.0
842.0,492.0
865.0,490.0
865.0,490.0
897.0,500.0
907.0,512.0
908.0,523.0
908.0,523.0
903.0,528.0
903.0,528.0
896.0,508.0
892.0,492.0
895.0,465.0
895.0,465.0
896.0,409.0
896.0,386.0
896.0,386.0
894.0,370.0
894.0,370.0
894.0,370.0
891.0,384.0
891.0,384.0
892.0,437.0
899.0,465.0
899.0,465.0
903.0,488.0
914.0,511.0
914.0,511.0
928.0,507.0
928.0,493.0
928.0,493.0
928.0,473.0
928.0,462.0
928.0,462.0
948.0,468.0
964.0,485.0
979.0,514.0
979.0,514.0
988.0,544.0
988.0,544.0
1009.0,606.0
1010.0,628.0
1006.0,631.0
1006.0,631.0
1002.0,615.0
1002.0,615.0
988.0,552.0
990.0,515.0
990.0,515.0
989.0,489.0
990.0,469.0
990.0,469.0
989.0,467.0
989.0,467.0
1001.0,495.0
1009.0,505.0
1009.0,505.0
1027.0,479.0
1034.0,472.0
1047.0,472.0
1047.0,472.0
1064.0,477.0
1064.0,477.0
1080.0,486.0
1093.0,512.0
1088.0,526.0
1088.0,526.0
1076.0,525.0
1076.0,525.0
1054.0,499.0
1055.0,484.0
1060.0,476.0
1060.0,476.0
1074.0,474.0
1074.0,474.0
1085.0,491.0
1088.0,511.0
1088.0,511.0
1080.0,530.0
1061.0,543.0
1053.0,539.0
1053.0,539.0
1050.0,534.0
1050.0,534.0
1052.0,533.0
1066.0,549.0
1074.0,562.0
1074.0,562.0
1079.0,573.0
1084.0,576.0
1084.0,576.0
1092.0,570.0
1092.0,570.0
1108.0,547.0
1114.0,536.0
1114.0,537.0
1114.0,537.0
1105.0,545.0
1105.0,545.0
1097.0,564.0
1100.0,569.0
1100.0,569.0
1109.0,569.0
1126.0,579.0
1126.0,579.0
1135.0,582.0
