x,y
508.0,443.0
508.0,443.0
510.0,444.0
510.0,444.0
510.0,451.0
507.0,456.0
505.0,464.0
500.0,469.0
496.0,473.0
479.0,451.0
483.0,431.0
485.0,421.0
494.0,414.0
501.0,410.0
501.0,410.0
525.0,461.0
526.0,482.0
526.0,500.0
527.0,539.0
526.0,556.0
525.0,570.0
526.0,585.0
526.0,578.0
526.0,566.0
525.0,547.0
524.0,522.0
528.0,412.0
529.0,405.0
530.0,406.0
531.0,415.0
528.0,426.0
529.0,476.0
523.0,491.0
518.0,509.0
505.0,528.0
502.0,532.0
503.0,537.0
502.0,536.0
528.0,535.0
544.0,536.0
563.0,539.0
572.0,545.0
572.0,548.0
574.0,542.0
576.0,539.0
577.0,530.0
575.0,521.0
579.0,484.0
584.0,477.0
589.0,475.0
593.0,477.0
597.0,483.0
600.0,488.0
600.0,484.0
600.0,441.0
606.0,433.0
608.0,425.0
608.0,425.0
619.0,429.0
627.0,436.0
630.0,444.0
631.0,477.0
631.0,466.0
631.0,455.0
632.0,443.0
645.0,429.0
653.0,432.0
672.0,447.0
678.0,457.0
685.0,467.0
687.0,481.0
683.0,490.0
681.0,499.0
662.0,481.0
655.0,466.0
655.0,454.0
658.0,434.0
663.0,430.0
672.0,427.0
681.0,430.0
696.0,474.0
691.0,485.0
682.0,493.0
682.0,493.0
680.0,492.0
674.0,484.0
677.0,481.0
711.0,478.0
717.0,482.0
722.0,482.0
724.0,478.0
720.0,470.0
718.0,459.0
718.0,459.0
721.0,449.0
721.0,459.0
725.0,467.0
732.0,474.0
739.0,477.0
745.0,479.0
745.0,436.0
749.0,427.0
754.0,424.0
764.0,421.0
771.0,424.0
781.0,429.0
799.0,464.0
796.0,469.0
789.0,472.0
780.0,472.0
773.0,464.0
768.0,453.0
776.0,410.0
781.0,407.0
789.0,414.0
795.0,426.0
800.0,440.0
800.0,451.0
798.0,455.0
796.0,452.0
794.0,398.0
792.0,375.0
784.0,343.0
793.0,319.0
792.0,308.0
783.0,293.0
781.0,287.0
763.0,303.0
771.0,318.0
774.0,335.0
777.0,352.0
783.0,367.0
802.0,416.0
806.0,426.0
807.0,436.0
804.0,443.0
801.0,450.0
795.0,455.0
784.0,462.0
774.0,468.0
715.0,490.0
701.0,493.0
686.0,497.0
662.0,507.0
652.0,510.0
644.0,518.0
637.0,534.0
643.0,535.0
645.0,536.0
650.0,534.0
653.0,528.0
651.0,518.0
639.0,490.0
636.0,489.0
637.0,491.0
642.0,495.0
649.0,499.0
657.0,505.0
677.0,535.0
680.0,538.0
682.0,541.0
684.0,543.0
689.0,541.0
696.0,536.0
696.0,529.0
688.0,507.0
683.0,502.0
677.0,494.0
676.0,502.0
672.0,510.0
665.0,516.0
662.0,523.0
655.0,533.0
634.0,572.0
633.0,579.0
634.0,582.0
636.0,584.0
642.0,579.0
653.0,575.0
717.0,537.0
733.0,528.0
753.0,518.0
769.0,505.0
836.0,476.0
848.0,472.0
859.0,473.0
869.0,475.0
884.0,497.0
880.0,498.0
881.0,496.0
880.0,488.0
880.0,477.0
883.0,413.0
886.0,394.0
884.0,374.0
884.0,359.0
881.0,336.0
883.0,330.0
883.0,333.0
881.0,352.0
874.0,366.0
877.0,386.0
876.0,413.0
877.0,428.0
876.0,440.0
883.0,485.0
888.0,491.0
896.0,493.0
901.0,493.0
906.0,492.0
912.0,486.0
921.0,458.0
919.0,452.0
916.0,446.0
910.0,441.0
898.0,440.0
891.0,442.0
887.0,445.0
884.0,449.0
899.0,448.0
904.0,442.0
906.0,441.0
914.0,448.0
917.0,455.0
921.0,467.0
936.0,533.0
935.0,549.0
935.0,565.0
934.0,576.0
931.0,588.0
930.0,598.0
926.0,602.0
919.0,574.0
921.0,556.0
922.0,538.0
925.0,517.0
928.0,497.0
931.0,472.0
931.0,428.0
930.0,433.0
930.0,445.0
931.0,458.0
933.0,469.0
937.0,476.0
944.0,482.0
948.0,484.0
957.0,463.0
960.0,455.0
961.0,449.0
963.0,441.0
966.0,437.0
973.0,435.0
1007.0,455.0
1017.0,464.0
1021.0,471.0
1025.0,477.0
1025.0,481.0
1019.0,482.0
998.0,462.0
999.0,447.0
1001.0,439.0
1004.0,430.0
1014.0,423.0
1023.0,426.0
1036.0,445.0
1037.0,456.0
1034.0,464.0
1026.0,475.0
1023.0,478.0
1015.0,483.0
1010.0,483.0
999.0,487.0
1002.0,493.0
1004.0,498.0
1008.0,507.0
1008.0,520.0
1012.0,525.0
1039.0,520.0
1053.0,499.0
1059.0,493.0
1059.0,493.0
1052.0,492.0
1049.0,511.0
1046.0,520.0
1042.0,526.0
1044.0,531.0
1048.0,540.0
1053.0,539.0
1062.0,543.0
1072.0,558.0
1074.0,563.0
1078.0,567.0
1075.0,568.0
1068.0,562.0
