x,y
559.0,485.0
563.0,482.0
566.0,485.0
566.0,485.0
580.0,511.0
577.0,515.0
571.0,519.0
565.0,520.0
557.0,521.0
549.0,518.0
544.0,515.0
536.0,476.0
538.0,466.0
546.0,454.0
552.0,449.0
559.0,448.0
564.0,453.0
582.0,500.0
588.0,520.0
589.0,537.0
591.0,556.0
592.0,575.0
595.0,595.0
597.0,607.0
598.0,600.0
597.0,585.0
596.0,561.0
595.0,540.0
594.0,519.0
596.0,503.0
598.0,485.0
605.0,445.0
604.0,447.0
605.0,455.0
606.0,465.0
603.0,478.0
602.0,492.0
599.0,505.0
593.0,519.0
565.0,567.0
560.0,574.0
558.0,579.0
561.0,577.0
563.0,578.0
570.0,574.0
578.0,575.0
618.0,584.0
624.0,585.0
628.0,588.0
629.0,588.0
629.0,583.0
624.0,578.0
630.0,548.0
637.0,538.0
643.0,530.0
653.0,520.0
662.0,512.0
670.0,507.0
676.0,507.0
677.0,520.0
674.0,516.0
669.0,487.0
670.0,479.0
676.0,473.0
699.0,475.0
704.0,485.0
708.0,493.0
709.0,499.0
712.0,508.0
711.0,512.0
706.0,497.0
705.0,489.0
708.0,480.0
712.0,475.0
716.0,470.0
723.0,469.0
756.0,501.0
759.0,511.0
756.0,515.0
749.0,520.0
744.0,519.0
737.0,511.0
730.0,500.0
735.0,463.0
744.0,462.0
755.0,465.0
767.0,473.0
772.0,479.0
772.0,487.0
749.0,502.0
747.0,496.0
748.0,494.0
752.0,487.0
762.0,485.0
769.0,489.0
775.0,495.0
785.0,510.0
781.0,503.0
779.0,488.0
776.0,475.0
778.0,466.0
775.0,463.0
777.0,464.0
803.0,506.0
809.0,510.0
813.0,508.0
811.0,501.0
809.0,491.0
807.0,477.0
809.0,470.0
844.0,481.0
854.0,490.0
860.0,497.0
862.0,510.0
860.0,517.0
852.0,522.0
839.0,519.0
816.0,476.0
819.0,468.0
821.0,462.0
828.0,459.0
838.0,460.0
844.0,466.0
851.0,476.0
846.0,507.0
842.0,490.0
842.0,473.0
841.0,455.0
841.0,434.0
819.0,351.0
815.0,336.0
811.0,325.0
808.0,329.0
810.0,338.0
815.0,350.0
849.0,416.0
860.0,429.0
869.0,444.0
878.0,460.0
875.0,469.0
876.0,482.0
867.0,491.0
811.0,519.0
793.0,522.0
774.0,526.0
757.0,528.0
743.0,530.0
729.0,534.0
715.0,538.0
691.0,553.0
689.0,556.0
690.0,559.0
692.0,562.0
695.0,561.0
697.0,560.0
699.0,520.0
696.0,508.0
694.0,501.0
694.0,498.0
695.0,499.0
696.0,500.0
717.0,508.0
719.0,508.0
721.0,513.0
724.0,517.0
729.0,527.0
732.0,536.0
735.0,545.0
736.0,553.0
751.0,564.0
759.0,559.0
765.0,553.0
771.0,539.0
771.0,539.0
772.0,530.0
772.0,519.0
779.0,524.0
782.0,531.0
780.0,536.0
775.0,542.0
765.0,550.0
722.0,582.0
713.0,594.0
707.0,608.0
708.0,624.0
706.0,629.0
708.0,642.0
711.0,650.0
712.0,648.0
717.0,642.0
756.0,612.0
771.0,602.0
787.0,597.0
806.0,588.0
858.0,570.0
870.0,566.0
888.0,557.0
900.0,556.0
911.0,552.0
911.0,552.0
922.0,550.0
958.0,551.0
960.0,556.0
958.0,562.0
956.0,562.0
955.0,557.0
951.0,514.0
952.0,496.0
952.0,474.0
951.0,451.0
951.0,432.0
954.0,415.0
952.0,403.0
949.0,399.0
945.0,404.0
940.0,461.0
940.0,461.0
943.0,478.0
945.0,496.0
963.0,560.0
970.0,569.0
973.0,566.0
973.0,557.0
974.0,541.0
972.0,529.0
969.0,497.0
974.0,494.0
984.0,494.0
989.0,495.0
1003.0,511.0
1012.0,521.0
1016.0,534.0
1020.0,586.0
1026.0,609.0
1026.0,620.0
1027.0,636.0
1027.0,644.0
1028.0,649.0
1017.0,641.0
1018.0,628.0
1019.0,615.0
1016.0,595.0
1019.0,533.0
1016.0,513.0
1019.0,489.0
1016.0,484.0
1025.0,521.0
1030.0,529.0
1033.0,535.0
1041.0,540.0
1050.0,546.0
1062.0,528.0
1066.0,508.0
1075.0,490.0
1084.0,491.0
1093.0,490.0
1102.0,493.0
1130.0,521.0
1131.0,527.0
1135.0,535.0
1131.0,543.0
1122.0,547.0
1116.0,539.0
1116.0,533.0
1109.0,520.0
1108.0,510.0
1119.0,486.0
1124.0,481.0
1129.0,481.0
1141.0,493.0
1145.0,502.0
1144.0,513.0
1119.0,544.0
1110.0,544.0
1101.0,545.0
1101.0,541.0
1101.0,541.0
1098.0,536.0
1105.0,545.0
1106.0,551.0
1115.0,563.0
1112.0,573.0
1118.0,578.0
1129.0,584.0
1144.0,567.0
1147.0,554.0
1155.0,549.0
1153.0,544.0
1154.0,548.0
1142.0,554.0
1120.0,572.0
1122.0,573.0
1129.0,578.0
1139.0,588.0
1146.0,589.0
1152.0,591.0
1164.0,598.0
1176.0,602.0
1173.0,600.0
1173.0,595.0
