x,y
449.0,464.0
449.0,463.0
453.0,465.0
443.0,487.0
436.0,491.0
427.0,491.0
418.0,493.0
409.0,487.0
405.0,480.0
400.0,467.0
400.0,462.0
423.0,433.0
430.0,440.0
440.0,451.0
444.0,468.0
447.0,486.0
456.0,560.0
456.0,574.0
457.0,584.0
456.0,563.0
455.0,542.0
453.0,522.0
454.0,504.0
455.0,487.0
460.0,461.0
466.0,436.0
464.0,446.0
461.0,461.0
454.0,485.0
449.0,501.0
443.0,521.0
417.0,546.0
418.0,544.0
427.0,546.0
441.0,543.0
452.0,544.0
463.0,544.0
492.0,544.0
492.0,540.0
491.0,536.0
490.0,530.0
490.0,525.0
491.0,518.0
496.0,509.0
517.0,485.0
527.0,489.0
529.0,488.0
528.0,489.0
531.0,487.0
530.0,480.0
526.0,466.0
533.0,439.0
537.0,425.0
543.0,429.0
553.0,436.0
558.0,444.0
564.0,456.0
570.0,471.0
572.0,477.0
562.0,465.0
564.0,452.0
570.0,438.0
572.0,434.0
577.0,430.0
582.0,430.0
589.0,431.0
597.0,439.0
620.0,475.0
613.0,482.0
604.0,483.0
595.0,478.0
581.0,432.0
589.0,422.0
594.0,417.0
614.0,422.0
623.0,431.0
627.0,445.0
627.0,445.0
617.0,476.0
613.0,476.0
608.0,471.0
613.0,469.0
626.0,470.0
638.0,475.0
647.0,479.0
657.0,485.0
656.0,476.0
655.0,464.0
652.0,452.0
647.0,448.0
647.0,444.0
643.0,449.0
656.0,470.0
680.0,491.0
684.0,492.0
686.0,482.0
685.0,472.0
683.0,460.0
681.0,445.0
685.0,433.0
742.0,462.0
745.0,472.0
747.0,482.0
747.0,482.0
746.0,488.0
708.0,448.0
714.0,430.0
724.0,424.0
734.0,426.0
746.0,435.0
751.0,450.0
766.0,482.0
762.0,480.0
756.0,476.0
751.0,464.0
746.0,446.0
744.0,406.0
737.0,382.0
738.0,357.0
728.0,335.0
708.0,292.0
695.0,292.0
687.0,289.0
688.0,297.0
701.0,318.0
712.0,332.0
729.0,356.0
740.0,376.0
770.0,434.0
770.0,434.0
765.0,445.0
753.0,455.0
737.0,464.0
694.0,480.0
616.0,503.0
605.0,509.0
598.0,517.0
592.0,524.0
588.0,528.0
591.0,540.0
602.0,534.0
607.0,529.0
610.0,520.0
610.0,507.0
611.0,497.0
607.0,482.0
590.0,476.0
579.0,484.0
565.0,492.0
543.0,504.0
543.0,507.0
542.0,514.0
546.0,518.0
555.0,520.0
565.0,522.0
574.0,496.0
574.0,496.0
569.0,487.0
560.0,472.0
558.0,468.0
561.0,472.0
574.0,519.0
570.0,534.0
549.0,575.0
541.0,591.0
541.0,593.0
550.0,593.0
562.0,591.0
581.0,581.0
594.0,573.0
609.0,560.0
632.0,548.0
683.0,515.0
722.0,492.0
736.0,483.0
757.0,477.0
776.0,470.0
842.0,467.0
856.0,467.0
868.0,472.0
875.0,478.0
879.0,489.0
882.0,497.0
884.0,505.0
882.0,482.0
885.0,464.0
885.0,453.0
887.0,438.0
887.0,412.0
887.0,395.0
882.0,376.0
879.0,360.0
875.0,337.0
876.0,336.0
873.0,340.0
869.0,345.0
870.0,349.0
873.0,363.0
871.0,378.0
882.0,457.0
881.0,476.0
886.0,487.0
892.0,497.0
901.0,506.0
905.0,509.0
926.0,481.0
924.0,468.0
924.0,461.0
926.0,454.0
928.0,449.0
935.0,452.0
941.0,456.0
972.0,500.0
975.0,517.0
982.0,535.0
992.0,554.0
994.0,574.0
997.0,594.0
1000.0,606.0
1000.0,617.0
977.0,610.0
974.0,595.0
974.0,578.0
977.0,555.0
978.0,535.0
977.0,512.0
980.0,485.0
978.0,438.0
976.0,444.0
975.0,454.0
976.0,462.0
978.0,472.0
984.0,485.0
1015.0,504.0
1020.0,502.0
1023.0,498.0
1024.0,487.0
1023.0,479.0
1022.0,471.0
1032.0,451.0
1043.0,456.0
1050.0,458.0
1060.0,462.0
1072.0,467.0
1078.0,477.0
1087.0,481.0
1081.0,510.0
1068.0,504.0
1062.0,494.0
1052.0,487.0
1056.0,477.0
1055.0,463.0
1066.0,439.0
1073.0,440.0
1078.0,447.0
1080.0,449.0
1085.0,459.0
1087.0,473.0
1084.0,481.0
1056.0,520.0
1046.0,521.0
1038.0,521.0
1031.0,521.0
1029.0,517.0
1031.0,515.0
1033.0,511.0
1045.0,527.0
1047.0,541.0
1049.0,549.0
1053.0,554.0
1055.0,558.0
1061.0,559.0
1067.0,553.0
1089.0,521.0
1093.0,512.0
1094.0,508.0
1097.0,504.0
1096.0,508.0
1090.0,510.0
1088.0,516.0
1079.0,535.0
1077.0,538.0
1081.0,540.0
1085.0,546.0
1089.0,550.0
1102.0,553.0
1111.0,559.0
1119.0,564.0
1141.0,583.0
1140.0,582.0
