x,y
477.0,451.0
478.0,445.0
486.0,453.0
486.0,456.0
482.0,461.0
477.0,471.0
469.0,467.0
462.0,465.0
449.0,427.0
448.0,421.0
451.0,412.0
455.0,408.0
461.0,411.0
485.0,473.0
492.0,492.0
497.0,515.0
502.0,538.0
518.0,584.0
517.0,584.0
515.0,576.0
514.0,564.0
507.0,547.0
490.0,464.0
488.0,442.0
490.0,425.0
488.0,411.0
483.0,440.0
481.0,461.0
480.0,480.0
480.0,499.0
479.0,513.0
451.0,528.0
453.0,524.0
462.0,520.0
475.0,519.0
493.0,525.0
506.0,526.0
519.0,529.0
506.0,508.0
504.0,492.0
500.0,467.0
497.0,450.0
500.0,437.0
505.0,425.0
528.0,454.0
534.0,470.0
537.0,481.0
537.0,483.0
535.0,480.0
532.0,431.0
535.0,423.0
539.0,421.0
547.0,426.0
552.0,435.0
563.0,450.0
567.0,467.0
565.0,467.0
565.0,457.0
563.0,446.0
567.0,437.0
570.0,431.0
578.0,422.0
584.0,418.0
625.0,453.0
629.0,463.0
627.0,477.0
625.0,485.0
618.0,489.0
608.0,485.0
596.0,476.0
590.0,423.0
599.0,416.0
606.0,420.0
617.0,427.0
626.0,437.0
636.0,452.0
613.0,478.0
607.0,474.0
609.0,471.0
615.0,470.0
628.0,473.0
643.0,481.0
651.0,488.0
653.0,488.0
650.0,446.0
649.0,433.0
650.0,427.0
648.0,429.0
649.0,438.0
657.0,452.0
687.0,480.0
694.0,481.0
693.0,474.0
686.0,460.0
682.0,444.0
683.0,437.0
687.0,428.0
735.0,453.0
744.0,467.0
751.0,480.0
746.0,490.0
735.0,497.0
723.0,495.0
696.0,445.0
697.0,439.0
703.0,432.0
712.0,431.0
726.0,438.0
736.0,444.0
745.0,461.0
749.0,480.0
744.0,470.0
741.0,458.0
739.0,440.0
738.0,428.0
735.0,406.0
731.0,384.0
698.0,321.0
691.0,320.0
690.0,325.0
695.0,340.0
711.0,357.0
721.0,374.0
734.0,388.0
780.0,450.0
776.0,461.0
761.0,472.0
743.0,480.0
727.0,486.0
704.0,491.0
637.0,507.0
618.0,520.0
618.0,520.0
611.0,526.0
610.0,531.0
621.0,538.0
626.0,533.0
632.0,523.0
632.0,510.0
630.0,498.0
618.0,474.0
618.0,474.0
610.0,471.0
567.0,487.0
556.0,492.0
543.0,498.0
538.0,501.0
534.0,507.0
538.0,517.0
542.0,518.0
551.0,505.0
550.0,494.0
549.0,482.0
546.0,471.0
548.0,465.0
550.0,464.0
546.0,467.0
543.0,477.0
553.0,524.0
554.0,543.0
556.0,564.0
553.0,582.0
550.0,597.0
544.0,606.0
545.0,610.0
545.0,612.0
553.0,613.0
622.0,564.0
622.0,564.0
642.0,552.0
756.0,509.0
783.0,502.0
821.0,485.0
844.0,497.0
851.0,508.0
869.0,532.0
872.0,532.0
872.0,527.0
867.0,517.0
863.0,502.0
860.0,487.0
852.0,444.0
846.0,419.0
847.0,362.0
845.0,357.0
844.0,360.0
841.0,366.0
842.0,378.0
837.0,396.0
844.0,434.0
876.0,515.0
882.0,526.0
886.0,531.0
886.0,531.0
882.0,492.0
885.0,467.0
886.0,463.0
896.0,466.0
904.0,470.0
910.0,476.0
938.0,519.0
944.0,536.0
952.0,559.0
966.0,584.0
972.0,602.0
979.0,638.0
987.0,647.0
976.0,647.0
966.0,638.0
943.0,589.0
944.0,565.0
939.0,536.0
938.0,508.0
937.0,485.0
933.0,464.0
921.0,496.0
929.0,506.0
938.0,517.0
948.0,523.0
948.0,523.0
959.0,529.0
967.0,530.0
960.0,475.0
958.0,464.0
964.0,457.0
973.0,453.0
1027.0,462.0
1045.0,469.0
1056.0,476.0
1071.0,501.0
1068.0,509.0
1059.0,516.0
1046.0,515.0
1009.0,484.0
1007.0,474.0
1009.0,457.0
1025.0,449.0
1036.0,449.0
1050.0,452.0
1069.0,492.0
1066.0,508.0
1059.0,522.0
1050.0,531.0
1050.0,531.0
1036.0,538.0
986.0,533.0
992.0,538.0
997.0,542.0
1011.0,547.0
1021.0,558.0
1048.0,577.0
1062.0,572.0
1067.0,563.0
1076.0,549.0
1081.0,538.0
1086.0,524.0
1093.0,514.0
1072.0,540.0
1071.0,547.0
1067.0,554.0
1064.0,562.0
1068.0,565.0
1071.0,569.0
1076.0,575.0
1090.0,576.0
1134.0,595.0
1136.0,598.0
1145.0,602.0
1145.0,604.0
1150.0,600.0
