x,y
484.0,463.0
483.0,469.0
481.0,471.0
482.0,478.0
480.0,482.0
475.0,483.0
470.0,487.0
465.0,486.0
447.0,473.0
445.0,460.0
448.0,453.0
458.0,439.0
464.0,432.0
489.0,468.0
489.0,485.0
491.0,501.0
491.0,520.0
493.0,570.0
496.0,578.0
500.0,584.0
494.0,552.0
495.0,538.0
493.0,520.0
495.0,507.0
498.0,492.0
498.0,476.0
499.0,436.0
501.0,442.0
499.0,452.0
497.0,464.0
495.0,481.0
491.0,493.0
487.0,504.0
466.0,531.0
462.0,535.0
455.0,532.0
453.0,533.0
455.0,531.0
458.0,533.0
465.0,533.0
516.0,538.0
524.0,541.0
529.0,542.0
531.0,544.0
532.0,539.0
533.0,534.0
535.0,501.0
539.0,492.0
540.0,485.0
544.0,483.0
547.0,482.0
550.0,486.0
551.0,490.0
549.0,478.0
546.0,469.0
546.0,463.0
547.0,453.0
550.0,447.0
552.0,442.0
570.0,464.0
574.0,475.0
576.0,481.0
577.0,482.0
576.0,483.0
578.0,476.0
576.0,471.0
586.0,444.0
589.0,443.0
597.0,443.0
604.0,445.0
612.0,450.0
621.0,455.0
627.0,463.0
631.0,471.0
614.0,483.0
609.0,479.0
608.0,470.0
603.0,457.0
606.0,448.0
609.0,442.0
645.0,457.0
649.0,465.0
647.0,473.0
630.0,484.0
626.0,482.0
643.0,474.0
651.0,478.0
658.0,481.0
664.0,485.0
672.0,493.0
673.0,491.0
674.0,472.0
672.0,462.0
669.0,454.0
668.0,449.0
669.0,451.0
669.0,452.0
670.0,459.0
689.0,484.0
692.0,487.0
695.0,481.0
696.0,477.0
694.0,469.0
692.0,457.0
691.0,446.0
693.0,445.0
701.0,443.0
739.0,464.0
747.0,487.0
715.0,481.0
708.0,470.0
709.0,450.0
716.0,444.0
719.0,443.0
724.0,442.0
724.0,442.0
743.0,467.0
743.0,457.0
742.0,446.0
730.0,387.0
728.0,373.0
724.0,349.0
718.0,339.0
715.0,327.0
704.0,319.0
701.0,324.0
702.0,349.0
704.0,359.0
709.0,371.0
713.0,383.0
722.0,395.0
727.0,406.0
732.0,418.0
747.0,439.0
753.0,448.0
755.0,479.0
755.0,479.0
744.0,486.0
729.0,492.0
715.0,494.0
699.0,499.0
631.0,508.0
618.0,512.0
609.0,513.0
599.0,515.0
580.0,521.0
575.0,526.0
572.0,531.0
573.0,533.0
576.0,536.0
578.0,536.0
584.0,534.0
587.0,532.0
587.0,511.0
586.0,505.0
580.0,495.0
576.0,487.0
573.0,486.0
573.0,487.0
576.0,489.0
582.0,489.0
613.0,505.0
613.0,505.0
615.0,513.0
615.0,519.0
617.0,525.0
622.0,529.0
626.0,534.0
637.0,519.0
634.0,512.0
633.0,504.0
629.0,494.0
629.0,494.0
625.0,486.0
623.0,481.0
624.0,505.0
618.0,515.0
612.0,528.0
606.0,538.0
581.0,575.0
576.0,586.0
578.0,590.0
580.0,585.0
588.0,581.0
599.0,571.0
610.0,562.0
677.0,519.0
695.0,505.0
715.0,500.0
715.0,500.0
745.0,486.0
761.0,478.0
773.0,475.0
817.0,473.0
826.0,478.0
834.0,483.0
840.0,491.0
846.0,501.0
848.0,505.0
836.0,486.0
834.0,472.0
832.0,455.0
833.0,442.0
830.0,426.0
824.0,364.0
822.0,352.0
819.0,349.0
812.0,378.0
812.0,388.0
815.0,399.0
820.0,408.0
831.0,458.0
832.0,470.0
835.0,481.0
859.0,498.0
862.0,498.0
867.0,495.0
867.0,469.0
863.0,464.0
859.0,458.0
841.0,455.0
837.0,458.0
833.0,461.0
831.0,464.0
837.0,455.0
844.0,455.0
848.0,454.0
855.0,454.0
863.0,459.0
871.0,464.0
899.0,514.0
906.0,533.0
908.0,547.0
911.0,564.0
912.0,578.0
909.0,590.0
898.0,603.0
895.0,596.0
890.0,585.0
888.0,573.0
891.0,563.0
893.0,552.0
890.0,541.0
877.0,485.0
873.0,476.0
872.0,467.0
875.0,463.0
875.0,463.0
880.0,467.0
892.0,489.0
898.0,497.0
904.0,502.0
909.0,508.0
914.0,509.0
917.0,509.0
918.0,505.0
917.0,483.0
916.0,481.0
920.0,475.0
920.0,474.0
926.0,470.0
935.0,469.0
943.0,470.0
975.0,489.0
979.0,496.0
981.0,503.0
978.0,507.0
977.0,509.0
970.0,508.0
963.0,506.0
948.0,477.0
948.0,469.0
950.0,465.0
954.0,459.0
958.0,458.0
965.0,458.0
971.0,461.0
976.0,492.0
975.0,499.0
974.0,506.0
970.0,512.0
954.0,523.0
947.0,519.0
944.0,519.0
941.0,520.0
942.0,522.0
957.0,542.0
962.0,549.0
966.0,554.0
970.0,554.0
988.0,535.0
992.0,529.0
999.0,522.0
1003.0,521.0
1005.0,516.0
1004.0,516.0
993.0,537.0
989.0,541.0
989.0,544.0
991.0,545.0
995.0,549.0
1003.0,555.0
1024.0,579.0
1030.0,584.0
1034.0,588.0
1036.0,584.0
