x,y
511.0,499.0
513.0,499.0
514.0,502.0
515.0,503.0
515.0,503.0
505.0,520.0
497.0,522.0
492.0,521.0
484.0,521.0
477.0,519.0
471.0,513.0
467.0,502.0
478.0,476.0
486.0,471.0
492.0,470.0
500.0,471.0
508.0,478.0
513.0,488.0
517.0,501.0
521.0,518.0
528.0,589.0
527.0,599.0
527.0,608.0
528.0,604.0
525.0,557.0
526.0,512.0
527.0,492.0
531.0,473.0
530.0,461.0
531.0,451.0
527.0,472.0
524.0,485.0
519.0,501.0
516.0,517.0
510.0,534.0
493.0,553.0
484.0,560.0
479.0,563.0
485.0,570.0
494.0,572.0
504.0,573.0
518.0,575.0
528.0,577.0
547.0,586.0
552.0,587.0
553.0,584.0
552.0,580.0
551.0,556.0
554.0,546.0
558.0,536.0
565.0,526.0
572.0,522.0
584.0,515.0
598.0,522.0
595.0,523.0
594.0,519.0
594.0,519.0
592.0,513.0
601.0,480.0
612.0,469.0
617.0,469.0
621.0,475.0
625.0,481.0
627.0,490.0
626.0,507.0
624.0,507.0
621.0,503.0
620.0,497.0
618.0,481.0
620.0,473.0
622.0,468.0
626.0,468.0
631.0,467.0
656.0,482.0
661.0,492.0
667.0,498.0
668.0,505.0
660.0,515.0
656.0,513.0
652.0,511.0
645.0,480.0
648.0,476.0
655.0,476.0
655.0,476.0
661.0,479.0
670.0,480.0
685.0,494.0
688.0,502.0
671.0,521.0
667.0,516.0
665.0,513.0
668.0,512.0
668.0,512.0
673.0,511.0
711.0,526.0
716.0,528.0
719.0,528.0
718.0,520.0
717.0,511.0
717.0,493.0
721.0,492.0
730.0,508.0
737.0,518.0
743.0,526.0
748.0,529.0
757.0,534.0
762.0,531.0
765.0,527.0
767.0,488.0
767.0,488.0
782.0,488.0
792.0,493.0
801.0,498.0
812.0,508.0
815.0,515.0
798.0,525.0
790.0,515.0
785.0,505.0
785.0,495.0
784.0,484.0
792.0,483.0
822.0,512.0
826.0,520.0
825.0,525.0
822.0,521.0
820.0,512.0
814.0,496.0
793.0,419.0
787.0,402.0
781.0,386.0
775.0,376.0
769.0,373.0
763.0,372.0
758.0,381.0
787.0,438.0
797.0,453.0
811.0,464.0
820.0,476.0
821.0,482.0
816.0,489.0
757.0,508.0
741.0,510.0
720.0,511.0
701.0,518.0
684.0,518.0
667.0,519.0
655.0,521.0
626.0,541.0
622.0,551.0
618.0,554.0
618.0,559.0
619.0,564.0
625.0,568.0
632.0,544.0
628.0,534.0
623.0,522.0
615.0,513.0
611.0,507.0
616.0,508.0
623.0,510.0
631.0,511.0
657.0,534.0
656.0,543.0
658.0,552.0
656.0,553.0
653.0,559.0
654.0,562.0
687.0,566.0
686.0,559.0
684.0,553.0
683.0,545.0
679.0,535.0
686.0,536.0
685.0,546.0
681.0,556.0
673.0,566.0
660.0,578.0
651.0,586.0
642.0,596.0
621.0,625.0
625.0,634.0
633.0,629.0
644.0,629.0
654.0,621.0
671.0,617.0
744.0,583.0
762.0,574.0
779.0,567.0
799.0,561.0
814.0,552.0
827.0,545.0
870.0,535.0
878.0,538.0
883.0,543.0
885.0,553.0
884.0,558.0
882.0,559.0
877.0,554.0
874.0,543.0
867.0,474.0
868.0,457.0
871.0,438.0
873.0,415.0
875.0,399.0
873.0,390.0
875.0,385.0
867.0,432.0
862.0,451.0
857.0,468.0
859.0,485.0
863.0,501.0
867.0,513.0
876.0,522.0
902.0,538.0
905.0,532.0
903.0,523.0
902.0,509.0
908.0,492.0
936.0,505.0
943.0,515.0
955.0,532.0
967.0,549.0
974.0,567.0
983.0,584.0
988.0,599.0
1001.0,655.0
998.0,661.0
995.0,660.0
988.0,628.0
985.0,612.0
984.0,591.0
975.0,511.0
975.0,504.0
974.0,501.0
975.0,506.0
989.0,539.0
1000.0,544.0
1010.0,544.0
1015.0,541.0
1017.0,534.0
1015.0,527.0
1020.0,503.0
1024.0,504.0
1031.0,505.0
1040.0,510.0
1050.0,513.0
1058.0,519.0
1067.0,539.0
1059.0,539.0
1053.0,536.0
1045.0,529.0
1037.0,519.0
1035.0,509.0
1034.0,499.0
1057.0,482.0
1064.0,489.0
1069.0,498.0
1073.0,506.0
1067.0,524.0
1039.0,538.0
1034.0,538.0
1029.0,537.0
1028.0,538.0
1026.0,538.0
1030.0,541.0
1031.0,543.0
1035.0,550.0
1050.0,584.0
1055.0,587.0
1064.0,586.0
1076.0,569.0
1076.0,569.0
1084.0,560.0
1094.0,545.0
1087.0,555.0
1081.0,563.0
1078.0,570.0
1077.0,575.0
1081.0,579.0
1086.0,579.0
1115.0,586.0
1119.0,590.0
1121.0,591.0
1121.0,590.0
1119.0,586.0
