x,y
512.0,458.0
512.0,436.0
517.0,439.0
519.0,442.0
516.0,447.0
515.0,458.0
508.0,466.0
461.0,452.0
456.0,441.0
455.0,427.0
461.0,413.0
469.0,408.0
500.0,438.0
502.0,460.0
512.0,484.0
517.0,508.0
525.0,578.0
522.0,582.0
519.0,582.0
518.0,573.0
518.0,561.0
516.0,451.0
517.0,432.0
519.0,412.0
521.0,406.0
521.0,399.0
519.0,407.0
507.0,468.0
498.0,488.0
492.0,505.0
483.0,511.0
475.0,519.0
469.0,521.0
489.0,526.0
505.0,523.0
528.0,524.0
547.0,529.0
556.0,533.0
562.0,539.0
558.0,525.0
555.0,515.0
553.0,501.0
555.0,491.0
555.0,476.0
558.0,466.0
566.0,461.0
576.0,459.0
594.0,473.0
592.0,466.0
590.0,458.0
586.0,437.0
587.0,419.0
589.0,409.0
595.0,408.0
621.0,447.0
625.0,459.0
627.0,465.0
623.0,462.0
620.0,455.0
616.0,446.0
630.0,406.0
639.0,408.0
649.0,409.0
661.0,416.0
674.0,422.0
684.0,432.0
690.0,444.0
672.0,469.0
665.0,459.0
661.0,447.0
659.0,440.0
660.0,427.0
672.0,418.0
704.0,425.0
711.0,435.0
710.0,447.0
708.0,457.0
701.0,467.0
693.0,470.0
686.0,470.0
682.0,468.0
706.0,462.0
715.0,465.0
725.0,468.0
733.0,471.0
737.0,473.0
739.0,471.0
736.0,465.0
738.0,454.0
739.0,441.0
728.0,430.0
721.0,443.0
729.0,451.0
746.0,462.0
784.0,468.0
781.0,462.0
777.0,442.0
780.0,418.0
787.0,410.0
787.0,410.0
797.0,411.0
843.0,441.0
853.0,449.0
854.0,456.0
854.0,461.0
849.0,462.0
830.0,456.0
824.0,443.0
817.0,407.0
824.0,397.0
832.0,398.0
845.0,401.0
852.0,410.0
860.0,425.0
866.0,437.0
864.0,453.0
852.0,437.0
853.0,416.0
852.0,398.0
853.0,380.0
852.0,363.0
843.0,337.0
840.0,318.0
799.0,285.0
795.0,298.0
799.0,312.0
799.0,312.0
804.0,328.0
858.0,387.0
869.0,399.0
880.0,416.0
874.0,423.0
865.0,432.0
851.0,442.0
791.0,463.0
772.0,472.0
753.0,477.0
737.0,481.0
722.0,489.0
697.0,494.0
688.0,499.0
682.0,506.0
689.0,516.0
693.0,517.0
698.0,514.0
701.0,507.0
704.0,497.0
701.0,480.0
689.0,467.0
655.0,468.0
643.0,474.0
626.0,484.0
626.0,484.0
609.0,486.0
599.0,491.0
595.0,497.0
622.0,523.0
627.0,518.0
627.0,510.0
622.0,496.0
617.0,484.0
612.0,464.0
615.0,467.0
620.0,473.0
626.0,483.0
635.0,494.0
649.0,507.0
660.0,522.0
639.0,574.0
624.0,584.0
615.0,588.0
607.0,593.0
606.0,595.0
611.0,594.0
624.0,590.0
685.0,559.0
704.0,548.0
724.0,537.0
724.0,537.0
740.0,529.0
759.0,520.0
862.0,468.0
883.0,463.0
899.0,459.0
916.0,458.0
929.0,455.0
963.0,472.0
973.0,489.0
971.0,499.0
972.0,502.0
971.0,502.0
969.0,493.0
966.0,481.0
962.0,466.0
958.0,382.0
958.0,382.0
948.0,327.0
950.0,311.0
954.0,311.0
950.0,312.0
948.0,371.0
951.0,388.0
954.0,404.0
958.0,421.0
962.0,433.0
969.0,445.0
976.0,457.0
981.0,469.0
1002.0,477.0
1003.0,469.0
1002.0,458.0
1001.0,447.0
999.0,438.0
996.0,435.0
999.0,430.0
1030.0,448.0
1036.0,457.0
1043.0,470.0
1052.0,486.0
1059.0,503.0
1059.0,520.0
1067.0,544.0
1075.0,619.0
1070.0,626.0
1070.0,633.0
1070.0,629.0
1067.0,618.0
1062.0,604.0
1055.0,508.0
1056.0,487.0
1050.0,468.0
1051.0,452.0
1047.0,442.0
1044.0,436.0
1039.0,436.0
1042.0,460.0
1053.0,471.0
1058.0,480.0
1065.0,481.0
1071.0,485.0
1073.0,487.0
1075.0,486.0
1066.0,449.0
1067.0,444.0
1070.0,440.0
1081.0,440.0
1089.0,440.0
1103.0,446.0
1120.0,450.0
1135.0,456.0
1151.0,482.0
1154.0,485.0
1147.0,486.0
1143.0,485.0
1134.0,477.0
1127.0,471.0
1123.0,469.0
1107.0,439.0
1110.0,432.0
1114.0,429.0
1118.0,425.0
1128.0,424.0
1164.0,440.0
1173.0,448.0
1171.0,456.0
1168.0,467.0
1163.0,477.0
1158.0,484.0
1148.0,492.0
1119.0,503.0
1114.0,501.0
1111.0,494.0
1112.0,496.0
1110.0,497.0
1111.0,494.0
1118.0,498.0
1136.0,520.0
1142.0,527.0
1148.0,530.0
1153.0,524.0
1161.0,517.0
1173.0,503.0
1181.0,492.0
1190.0,486.0
1179.0,488.0
1177.0,498.0
1171.0,501.0
1177.0,506.0
1178.0,513.0
1202.0,539.0
1206.0,544.0
1214.0,551.0
1217.0,555.0
1223.0,557.0
1224.0,556.0
1218.0,552.0
1206.0,550.0
