x,y
512.0,460.0
512.0,460.0
526.0,460.0
530.0,467.0
530.0,467.0
525.0,480.0
525.0,480.0
511.0,490.0
479.0,483.0
475.0,468.0
475.0,468.0
482.0,451.0
482.0,451.0
494.0,440.0
523.0,456.0
533.0,479.0
533.0,479.0
538.0,514.0
548.0,578.0
553.0,592.0
553.0,592.0
552.0,583.0
547.0,558.0
547.0,489.0
547.0,489.0
551.0,453.0
551.0,453.0
552.0,426.0
549.0,434.0
550.0,457.0
550.0,457.0
547.0,487.0
547.0,487.0
528.0,539.0
521.0,548.0
521.0,548.0
521.0,550.0
533.0,546.0
533.0,546.0
582.0,537.0
598.0,538.0
599.0,544.0
599.0,544.0
591.0,536.0
591.0,536.0
583.0,515.0
592.0,475.0
602.0,473.0
602.0,473.0
614.0,480.0
614.0,480.0
624.0,498.0
622.0,491.0
619.0,474.0
619.0,474.0
621.0,455.0
621.0,455.0
632.0,444.0
647.0,462.0
647.0,462.0
651.0,476.0
653.0,486.0
653.0,486.0
654.0,482.0
654.0,482.0
650.0,464.0
662.0,435.0
673.0,438.0
673.0,438.0
690.0,449.0
690.0,449.0
702.0,469.0
702.0,469.0
708.0,490.0
688.0,495.0
679.0,479.0
679.0,479.0
674.0,458.0
674.0,458.0
679.0,444.0
702.0,456.0
708.0,478.0
708.0,478.0
702.0,490.0
702.0,490.0
692.0,492.0
683.0,473.0
696.0,469.0
696.0,469.0
710.0,475.0
710.0,475.0
725.0,489.0
725.0,481.0
723.0,464.0
723.0,464.0
719.0,442.0
719.0,442.0
720.0,438.0
726.0,472.0
738.0,489.0
738.0,489.0
745.0,493.0
745.0,493.0
751.0,485.0
751.0,471.0
751.0,471.0
760.0,443.0
771.0,446.0
771.0,446.0
783.0,458.0
783.0,458.0
793.0,476.0
785.0,502.0
769.0,500.0
769.0,500.0
760.0,466.0
765.0,446.0
775.0,447.0
775.0,447.0
787.0,463.0
787.0,463.0
795.0,484.0
791.0,491.0
785.0,473.0
785.0,473.0
783.0,445.0
775.0,384.0
771.0,368.0
768.0,356.0
771.0,344.0
765.0,339.0
765.0,339.0
763.0,376.0
776.0,402.0
782.0,414.0
791.0,425.0
801.0,434.0
809.0,445.0
817.0,453.0
820.0,471.0
810.0,478.0
788.0,483.0
773.0,487.0
763.0,492.0
753.0,493.0
740.0,495.0
731.0,499.0
724.0,502.0
711.0,516.0
710.0,520.0
712.0,525.0
719.0,528.0
725.0,526.0
729.0,521.0
723.0,488.0
717.0,484.0
710.0,477.0
710.0,477.0
700.0,475.0
689.0,478.0
678.0,487.0
648.0,503.0
648.0,510.0
653.0,515.0
657.0,518.0
662.0,522.0
667.0,522.0
667.0,522.0
670.0,496.0
666.0,490.0
661.0,484.0
656.0,480.0
652.0,480.0
651.0,479.0
658.0,497.0
670.0,517.0
677.0,532.0
683.0,551.0
679.0,571.0
671.0,588.0
665.0,601.0
636.0,621.0
640.0,613.0
650.0,611.0
663.0,602.0
675.0,591.0
691.0,581.0
761.0,531.0
780.0,519.0
798.0,509.0
810.0,501.0
826.0,493.0
839.0,489.0
880.0,495.0
890.0,524.0
879.0,469.0
878.0,449.0
878.0,416.0
878.0,402.0
874.0,392.0
870.0,390.0
869.0,400.0
871.0,410.0
871.0,426.0
871.0,439.0
873.0,453.0
878.0,468.0
899.0,513.0
903.0,517.0
910.0,514.0
914.0,512.0
915.0,503.0
913.0,495.0
913.0,486.0
922.0,470.0
931.0,475.0
939.0,482.0
950.0,491.0
959.0,508.0
969.0,527.0
974.0,566.0
974.0,566.0
989.0,631.0
987.0,641.0
979.0,624.0
979.0,624.0
969.0,588.0
969.0,588.0
970.0,548.0
970.0,548.0
969.0,507.0
963.0,476.0
965.0,481.0
965.0,481.0
973.0,500.0
973.0,500.0
985.0,518.0
1011.0,509.0
1007.0,491.0
1007.0,491.0
1006.0,477.0
1006.0,477.0
1021.0,472.0
1037.0,476.0
1050.0,484.0
1050.0,484.0
1040.0,502.0
1024.0,486.0
1024.0,486.0
1027.0,459.0
1034.0,457.0
1049.0,460.0
1049.0,460.0
1062.0,467.0
1062.0,467.0
1067.0,476.0
1069.0,502.0
1061.0,511.0
1061.0,511.0
1049.0,517.0
1049.0,517.0
1026.0,516.0
1018.0,513.0
1009.0,513.0
1009.0,513.0
1003.0,522.0
1003.0,522.0
1008.0,530.0
1008.0,530.0
1024.0,547.0
1032.0,554.0
1032.0,554.0
1043.0,555.0
1055.0,548.0
1055.0,548.0
1074.0,519.0
1078.0,511.0
1080.0,508.0
1080.0,508.0
1074.0,514.0
1074.0,514.0
1064.0,528.0
1054.0,549.0
1060.0,560.0
1060.0,560.0
1079.0,568.0
1079.0,568.0
1102.0,586.0
1106.0,590.0
1104.0,586.0
