x,y
474.0,417.0
482.0,417.0
488.0,424.0
489.0,439.0
489.0,439.0
487.0,454.0
487.0,454.0
465.0,457.0
454.0,441.0
454.0,441.0
451.0,418.0
458.0,403.0
480.0,416.0
480.0,416.0
490.0,441.0
496.0,480.0
496.0,480.0
505.0,552.0
511.0,571.0
504.0,568.0
504.0,568.0
457.0,534.0
452.0,527.0
452.0,527.0
463.0,522.0
463.0,522.0
490.0,523.0
535.0,527.0
535.0,543.0
535.0,543.0
532.0,561.0
532.0,561.0
519.0,572.0
513.0,560.0
509.0,539.0
509.0,539.0
508.0,515.0
508.0,515.0
507.0,485.0
507.0,485.0
508.0,456.0
522.0,416.0
530.0,408.0
530.0,408.0
540.0,418.0
552.0,446.0
552.0,446.0
561.0,484.0
561.0,478.0
561.0,478.0
559.0,453.0
567.0,431.0
567.0,431.0
586.0,438.0
595.0,459.0
595.0,459.0
599.0,476.0
599.0,476.0
598.0,479.0
598.0,479.0
605.0,427.0
605.0,427.0
610.0,428.0
645.0,462.0
651.0,473.0
653.0,485.0
652.0,492.0
647.0,497.0
639.0,494.0
631.0,488.0
624.0,478.0
622.0,440.0
629.0,434.0
637.0,430.0
643.0,431.0
650.0,435.0
658.0,441.0
660.0,450.0
654.0,490.0
650.0,491.0
645.0,488.0
642.0,483.0
643.0,478.0
658.0,478.0
658.0,478.0
684.0,492.0
684.0,491.0
682.0,480.0
679.0,467.0
678.0,456.0
675.0,450.0
674.0,444.0
681.0,467.0
688.0,476.0
694.0,483.0
703.0,490.0
709.0,489.0
712.0,485.0
712.0,440.0
731.0,444.0
744.0,448.0
744.0,448.0
754.0,459.0
760.0,469.0
762.0,498.0
750.0,496.0
743.0,491.0
735.0,480.0
725.0,462.0
726.0,449.0
730.0,441.0
752.0,442.0
758.0,450.0
765.0,461.0
770.0,470.0
768.0,479.0
766.0,485.0
754.0,467.0
748.0,398.0
743.0,367.0
734.0,340.0
730.0,318.0
723.0,304.0
717.0,301.0
712.0,299.0
710.0,316.0
713.0,328.0
736.0,382.0
747.0,400.0
758.0,411.0
769.0,418.0
756.0,473.0
710.0,493.0
688.0,499.0
657.0,504.0
632.0,501.0
609.0,499.0
573.0,505.0
569.0,513.0
571.0,522.0
572.0,529.0
589.0,536.0
601.0,539.0
607.0,532.0
605.0,494.0
602.0,478.0
601.0,470.0
598.0,470.0
599.0,472.0
606.0,479.0
619.0,496.0
625.0,497.0
629.0,509.0
625.0,531.0
626.0,535.0
634.0,537.0
642.0,539.0
654.0,539.0
659.0,527.0
649.0,498.0
652.0,499.0
650.0,504.0
644.0,514.0
644.0,514.0
598.0,556.0
582.0,574.0
576.0,580.0
577.0,585.0
581.0,583.0
588.0,583.0
635.0,561.0
658.0,549.0
682.0,537.0
729.0,512.0
758.0,494.0
778.0,483.0
800.0,470.0
865.0,461.0
876.0,463.0
885.0,474.0
885.0,474.0
887.0,483.0
891.0,497.0
882.0,508.0
883.0,501.0
888.0,433.0
886.0,416.0
885.0,397.0
879.0,361.0
879.0,361.0
884.0,338.0
879.0,323.0
882.0,338.0
883.0,358.0
878.0,382.0
875.0,404.0
874.0,451.0
883.0,476.0
886.0,486.0
891.0,493.0
899.0,494.0
906.0,497.0
909.0,495.0
911.0,450.0
909.0,437.0
913.0,433.0
913.0,433.0
924.0,433.0
930.0,439.0
937.0,449.0
942.0,461.0
961.0,545.0
965.0,563.0
969.0,582.0
969.0,603.0
966.0,619.0
965.0,630.0
949.0,610.0
945.0,588.0
946.0,566.0
948.0,541.0
948.0,514.0
956.0,421.0
953.0,433.0
954.0,458.0
988.0,498.0
994.0,498.0
990.0,492.0
988.0,486.0
985.0,472.0
986.0,462.0
990.0,455.0
1024.0,445.0
1034.0,449.0
1045.0,453.0
1055.0,462.0
1060.0,474.0
1062.0,488.0
1060.0,498.0
1034.0,501.0
1021.0,491.0
1013.0,480.0
1009.0,468.0
1006.0,458.0
1007.0,449.0
1014.0,444.0
1045.0,450.0
1050.0,461.0
1053.0,471.0
1052.0,482.0
1051.0,495.0
1043.0,505.0
1000.0,530.0
997.0,530.0
992.0,530.0
994.0,533.0
996.0,536.0
1002.0,544.0
1036.0,569.0
1046.0,566.0
1057.0,560.0
1067.0,550.0
1074.0,540.0
1078.0,528.0
1082.0,524.0
1085.0,524.0
1069.0,558.0
1068.0,569.0
1072.0,568.0
1071.0,571.0
1085.0,572.0
1094.0,578.0
1117.0,594.0
1117.0,586.0
1116.0,587.0
