x,y
418.0,487.0
419.0,487.0
421.0,492.0
420.0,499.0
419.0,507.0
416.0,511.0
378.0,497.0
370.0,484.0
366.0,461.0
376.0,448.0
376.0,448.0
390.0,442.0
405.0,455.0
405.0,455.0
429.0,510.0
442.0,543.0
444.0,573.0
444.0,573.0
448.0,590.0
448.0,590.0
448.0,587.0
443.0,564.0
443.0,564.0
436.0,534.0
423.0,471.0
426.0,446.0
426.0,446.0
423.0,447.0
423.0,480.0
423.0,480.0
423.0,509.0
413.0,532.0
413.0,532.0
391.0,532.0
396.0,531.0
415.0,536.0
415.0,536.0
445.0,537.0
445.0,537.0
459.0,538.0
459.0,538.0
470.0,542.0
461.0,525.0
455.0,506.0
455.0,506.0
451.0,482.0
451.0,482.0
454.0,464.0
471.0,466.0
480.0,477.0
480.0,477.0
492.0,491.0
492.0,491.0
492.0,494.0
490.0,482.0
493.0,465.0
493.0,465.0
501.0,455.0
501.0,455.0
527.0,480.0
530.0,496.0
528.0,498.0
528.0,498.0
523.0,479.0
523.0,479.0
525.0,460.0
525.0,460.0
534.0,454.0
571.0,474.0
592.0,494.0
592.0,494.0
594.0,511.0
594.0,511.0
582.0,516.0
554.0,476.0
557.0,452.0
557.0,452.0
567.0,447.0
567.0,447.0
587.0,455.0
607.0,494.0
600.0,506.0
600.0,506.0
586.0,506.0
586.0,506.0
577.0,497.0
591.0,488.0
611.0,493.0
611.0,493.0
629.0,505.0
629.0,505.0
636.0,511.0
630.0,502.0
630.0,502.0
618.0,463.0
616.0,459.0
616.0,459.0
617.0,462.0
628.0,479.0
628.0,479.0
663.0,505.0
672.0,503.0
672.0,503.0
666.0,489.0
666.0,489.0
666.0,471.0
678.0,460.0
697.0,465.0
697.0,465.0
713.0,477.0
713.0,477.0
726.0,492.0
723.0,516.0
701.0,510.0
701.0,510.0
685.0,492.0
685.0,492.0
672.0,471.0
687.0,454.0
704.0,463.0
704.0,463.0
714.0,481.0
716.0,495.0
716.0,495.0
706.0,489.0
703.0,468.0
703.0,468.0
700.0,446.0
700.0,446.0
699.0,419.0
689.0,347.0
678.0,329.0
678.0,329.0
668.0,328.0
668.0,328.0
667.0,347.0
688.0,401.0
719.0,425.0
719.0,425.0
738.0,443.0
738.0,443.0
742.0,464.0
717.0,490.0
692.0,498.0
692.0,498.0
660.0,506.0
660.0,506.0
625.0,515.0
567.0,523.0
550.0,527.0
550.0,527.0
542.0,536.0
542.0,536.0
541.0,543.0
553.0,555.0
561.0,552.0
561.0,552.0
565.0,545.0
565.0,545.0
560.0,532.0
532.0,501.0
529.0,500.0
529.0,500.0
532.0,502.0
532.0,502.0
545.0,502.0
560.0,502.0
575.0,512.0
575.0,512.0
589.0,527.0
589.0,527.0
593.0,543.0
600.0,555.0
607.0,551.0
607.0,551.0
611.0,541.0
611.0,541.0
606.0,528.0
588.0,506.0
590.0,510.0
590.0,510.0
585.0,522.0
585.0,522.0
577.0,536.0
560.0,574.0
547.0,589.0
547.0,589.0
541.0,605.0
541.0,605.0
554.0,596.0
580.0,579.0
580.0,579.0
610.0,560.0
645.0,546.0
645.0,546.0
685.0,529.0
685.0,529.0
721.0,509.0
783.0,490.0
808.0,496.0
808.0,496.0
831.0,499.0
831.0,499.0
845.0,511.0
857.0,527.0
855.0,522.0
855.0,522.0
854.0,506.0
854.0,506.0
856.0,488.0
843.0,439.0
840.0,407.0
840.0,407.0
839.0,386.0
839.0,386.0
833.0,378.0
833.0,390.0
829.0,414.0
829.0,414.0
835.0,435.0
835.0,435.0
840.0,460.0
857.0,513.0
867.0,530.0
867.0,530.0
875.0,536.0
875.0,536.0
884.0,532.0
889.0,510.0
885.0,498.0
885.0,498.0
868.0,485.0
862.0,484.0
860.0,487.0
860.0,487.0
860.0,488.0
860.0,488.0
874.0,481.0
884.0,478.0
884.0,478.0
893.0,481.0
901.0,498.0
901.0,498.0
919.0,559.0
927.0,586.0
927.0,586.0
937.0,611.0
937.0,626.0
937.0,626.0
923.0,608.0
924.0,591.0
919.0,577.0
919.0,577.0
922.0,555.0
921.0,496.0
918.0,487.0
916.0,485.0
919.0,489.0
920.0,495.0
921.0,502.0
926.0,511.0
939.0,525.0
946.0,526.0
946.0,526.0
946.0,513.0
944.0,507.0
945.0,495.0
946.0,489.0
952.0,483.0
977.0,486.0
989.0,488.0
1000.0,496.0
1011.0,500.0
1019.0,507.0
1021.0,519.0
1018.0,527.0
1010.0,531.0
1004.0,528.0
985.0,505.0
983.0,494.0
985.0,486.0
988.0,481.0
996.0,479.0
1009.0,481.0
1017.0,516.0
1014.0,524.0
1008.0,533.0
1002.0,539.0
1002.0,539.0
994.0,542.0
984.0,542.0
973.0,532.0
983.0,536.0
989.0,540.0
999.0,548.0
1002.0,555.0
1022.0,559.0
1027.0,550.0
1038.0,525.0
1044.0,515.0
1043.0,513.0
1046.0,514.0
1045.0,514.0
1040.0,524.0
1038.0,528.0
1037.0,544.0
1045.0,544.0
1058.0,559.0
1064.0,557.0
1072.0,561.0
1076.0,563.0
