x,y
445.0,464.0
440.0,461.0
438.0,459.0
436.0,483.0
430.0,492.0
421.0,496.0
407.0,501.0
395.0,500.0
381.0,491.0
356.0,451.0
362.0,434.0
373.0,430.0
416.0,481.0
423.0,500.0
432.0,525.0
441.0,547.0
465.0,620.0
468.0,621.0
468.0,617.0
453.0,548.0
444.0,518.0
439.0,492.0
437.0,473.0
437.0,448.0
441.0,433.0
439.0,429.0
441.0,445.0
446.0,460.0
448.0,479.0
450.0,497.0
455.0,516.0
432.0,564.0
419.0,564.0
409.0,563.0
403.0,558.0
402.0,556.0
409.0,553.0
416.0,551.0
473.0,547.0
488.0,547.0
505.0,545.0
518.0,548.0
525.0,550.0
522.0,552.0
518.0,554.0
502.0,513.0
495.0,497.0
494.0,480.0
493.0,467.0
498.0,455.0
500.0,446.0
509.0,445.0
513.0,445.0
548.0,485.0
553.0,500.0
552.0,499.0
548.0,493.0
540.0,454.0
544.0,444.0
550.0,442.0
554.0,445.0
562.0,448.0
572.0,456.0
577.0,466.0
587.0,488.0
584.0,475.0
581.0,465.0
581.0,450.0
587.0,431.0
587.0,431.0
594.0,426.0
627.0,454.0
637.0,469.0
641.0,482.0
646.0,493.0
645.0,501.0
634.0,500.0
617.0,498.0
602.0,431.0
609.0,421.0
616.0,415.0
624.0,420.0
634.0,427.0
645.0,441.0
630.0,489.0
622.0,486.0
614.0,482.0
610.0,478.0
614.0,472.0
622.0,473.0
662.0,492.0
667.0,491.0
667.0,488.0
665.0,478.0
665.0,478.0
665.0,463.0
667.0,424.0
663.0,435.0
666.0,441.0
667.0,451.0
678.0,465.0
697.0,486.0
710.0,493.0
710.0,493.0
721.0,468.0
719.0,453.0
720.0,442.0
718.0,431.0
725.0,425.0
736.0,429.0
762.0,443.0
792.0,479.0
797.0,488.0
795.0,498.0
784.0,501.0
773.0,500.0
763.0,493.0
752.0,481.0
748.0,471.0
739.0,445.0
756.0,421.0
767.0,422.0
779.0,430.0
787.0,438.0
804.0,478.0
799.0,478.0
795.0,469.0
792.0,452.0
787.0,436.0
782.0,372.0
780.0,347.0
770.0,320.0
763.0,293.0
748.0,284.0
738.0,278.0
733.0,278.0
745.0,316.0
755.0,334.0
761.0,350.0
776.0,365.0
793.0,380.0
811.0,395.0
820.0,409.0
839.0,435.0
836.0,447.0
827.0,456.0
778.0,483.0
754.0,488.0
732.0,496.0
717.0,503.0
699.0,509.0
685.0,516.0
651.0,545.0
657.0,550.0
663.0,554.0
667.0,557.0
688.0,551.0
690.0,532.0
680.0,519.0
669.0,504.0
659.0,495.0
646.0,488.0
637.0,481.0
624.0,490.0
617.0,495.0
613.0,501.0
592.0,509.0
587.0,517.0
582.0,521.0
581.0,526.0
583.0,532.0
587.0,534.0
602.0,528.0
603.0,516.0
599.0,507.0
595.0,498.0
585.0,483.0
589.0,507.0
598.0,521.0
605.0,539.0
607.0,556.0
604.0,578.0
604.0,578.0
597.0,599.0
548.0,625.0
548.0,629.0
555.0,625.0
569.0,622.0
582.0,617.0
636.0,584.0
659.0,569.0
713.0,534.0
741.0,518.0
768.0,503.0
793.0,492.0
873.0,482.0
889.0,484.0
898.0,490.0
903.0,493.0
911.0,504.0
916.0,512.0
914.0,519.0
909.0,499.0
907.0,482.0
907.0,461.0
906.0,442.0
905.0,420.0
905.0,399.0
895.0,336.0
892.0,334.0
893.0,334.0
895.0,342.0
894.0,355.0
897.0,369.0
900.0,386.0
915.0,465.0
922.0,483.0
925.0,497.0
934.0,511.0
939.0,513.0
944.0,518.0
944.0,513.0
939.0,470.0
938.0,465.0
943.0,462.0
948.0,460.0
960.0,466.0
974.0,483.0
974.0,483.0
986.0,501.0
986.0,501.0
1004.0,569.0
1012.0,598.0
1014.0,619.0
1014.0,619.0
1008.0,625.0
1008.0,625.0
988.0,582.0
980.0,537.0
974.0,498.0
974.0,498.0
980.0,468.0
980.0,468.0
977.0,461.0
982.0,476.0
992.0,497.0
992.0,497.0
1007.0,514.0
1007.0,514.0
1018.0,518.0
1018.0,518.0
1017.0,507.0
1013.0,470.0
1018.0,459.0
1018.0,459.0
1033.0,459.0
1033.0,459.0
1052.0,468.0
1080.0,490.0
1084.0,506.0
1084.0,506.0
1078.0,511.0
1078.0,511.0
1064.0,505.0
1042.0,477.0
1047.0,465.0
1047.0,465.0
1053.0,449.0
1053.0,449.0
1068.0,445.0
1088.0,466.0
1082.0,487.0
1082.0,487.0
1068.0,501.0
1068.0,501.0
1064.0,526.0
1026.0,533.0
1031.0,543.0
1031.0,543.0
1038.0,554.0
1038.0,554.0
1051.0,562.0
1072.0,570.0
1083.0,555.0
1083.0,555.0
1116.0,538.0
1113.0,539.0
1109.0,535.0
1109.0,535.0
1109.0,546.0
1109.0,546.0
1100.0,558.0
1108.0,592.0
1114.0,597.0
1114.0,597.0
1127.0,607.0
1127.0,607.0
1137.0,613.0
1140.0,617.0
