x,y
556.0,473.0
556.0,474.0
561.0,477.0
561.0,494.0
556.0,501.0
552.0,506.0
543.0,508.0
533.0,506.0
529.0,501.0
529.0,501.0
530.0,461.0
535.0,459.0
540.0,455.0
549.0,459.0
557.0,467.0
561.0,481.0
572.0,529.0
572.0,566.0
573.0,579.0
576.0,586.0
572.0,587.0
571.0,576.0
571.0,563.0
569.0,544.0
571.0,461.0
571.0,448.0
570.0,443.0
569.0,446.0
566.0,455.0
561.0,475.0
557.0,497.0
527.0,537.0
524.0,540.0
523.0,540.0
529.0,539.0
537.0,539.0
546.0,541.0
584.0,552.0
583.0,547.0
582.0,538.0
577.0,527.0
577.0,516.0
576.0,503.0
577.0,490.0
585.0,464.0
588.0,462.0
593.0,468.0
596.0,473.0
601.0,480.0
605.0,493.0
605.0,501.0
597.0,489.0
600.0,476.0
601.0,467.0
606.0,459.0
607.0,457.0
614.0,463.0
618.0,468.0
620.0,483.0
620.0,488.0
620.0,477.0
620.0,469.0
624.0,459.0
629.0,454.0
636.0,454.0
661.0,474.0
669.0,481.0
675.0,493.0
674.0,502.0
669.0,509.0
659.0,507.0
653.0,503.0
641.0,463.0
647.0,456.0
653.0,453.0
657.0,457.0
671.0,462.0
678.0,471.0
679.0,482.0
656.0,504.0
653.0,505.0
651.0,501.0
654.0,497.0
661.0,496.0
666.0,495.0
674.0,501.0
683.0,487.0
684.0,473.0
683.0,464.0
681.0,459.0
683.0,458.0
685.0,466.0
688.0,475.0
707.0,506.0
710.0,504.0
712.0,499.0
710.0,489.0
708.0,478.0
728.0,456.0
736.0,463.0
742.0,471.0
757.0,480.0
767.0,490.0
765.0,498.0
763.0,506.0
730.0,491.0
731.0,479.0
731.0,469.0
733.0,462.0
734.0,456.0
734.0,460.0
746.0,464.0
754.0,471.0
764.0,500.0
762.0,497.0
759.0,490.0
756.0,479.0
750.0,464.0
751.0,451.0
753.0,432.0
745.0,366.0
740.0,360.0
738.0,354.0
737.0,354.0
733.0,358.0
738.0,370.0
747.0,422.0
758.0,434.0
771.0,448.0
782.0,460.0
785.0,468.0
786.0,477.0
782.0,486.0
708.0,503.0
695.0,504.0
677.0,503.0
659.0,505.0
647.0,506.0
637.0,507.0
627.0,513.0
621.0,516.0
615.0,538.0
617.0,540.0
622.0,540.0
628.0,539.0
632.0,537.0
631.0,528.0
626.0,517.0
608.0,489.0
612.0,490.0
620.0,497.0
626.0,504.0
628.0,514.0
632.0,520.0
640.0,530.0
638.0,551.0
641.0,551.0
642.0,551.0
647.0,554.0
651.0,552.0
660.0,545.0
665.0,517.0
664.0,512.0
660.0,507.0
659.0,507.0
659.0,511.0
660.0,515.0
636.0,554.0
626.0,560.0
618.0,571.0
612.0,584.0
606.0,595.0
601.0,604.0
597.0,609.0
613.0,607.0
622.0,601.0
635.0,591.0
650.0,582.0
669.0,573.0
688.0,564.0
706.0,552.0
785.0,507.0
800.0,505.0
818.0,500.0
832.0,504.0
844.0,505.0
855.0,514.0
864.0,521.0
865.0,532.0
865.0,539.0
861.0,537.0
857.0,503.0
853.0,477.0
853.0,477.0
850.0,414.0
845.0,376.0
841.0,374.0
841.0,374.0
839.0,390.0
839.0,390.0
836.0,436.0
839.0,462.0
843.0,493.0
843.0,493.0
864.0,533.0
875.0,539.0
885.0,531.0
885.0,531.0
885.0,518.0
885.0,518.0
874.0,495.0
855.0,494.0
855.0,494.0
845.0,498.0
844.0,500.0
844.0,500.0
847.0,500.0
847.0,500.0
868.0,485.0
878.0,491.0
878.0,491.0
890.0,512.0
906.0,539.0
906.0,539.0
925.0,599.0
931.0,628.0
929.0,639.0
929.0,639.0
924.0,626.0
924.0,626.0
916.0,561.0
909.0,514.0
907.0,471.0
907.0,471.0
906.0,448.0
906.0,448.0
909.0,482.0
921.0,508.0
936.0,521.0
936.0,521.0
943.0,523.0
943.0,523.0
939.0,497.0
939.0,483.0
939.0,483.0
946.0,470.0
946.0,470.0
958.0,468.0
975.0,475.0
975.0,475.0
1006.0,499.0
1006.0,515.0
1001.0,526.0
1001.0,526.0
989.0,521.0
989.0,521.0
978.0,497.0
974.0,462.0
984.0,460.0
984.0,460.0
1001.0,469.0
1001.0,469.0
1009.0,480.0
1001.0,525.0
987.0,539.0
987.0,539.0
972.0,539.0
972.0,539.0
957.0,533.0
964.0,542.0
969.0,556.0
969.0,556.0
978.0,571.0
978.0,571.0
988.0,578.0
988.0,578.0
1015.0,553.0
1029.0,539.0
1029.0,540.0
1029.0,540.0
1013.0,568.0
1014.0,583.0
1026.0,595.0
1026.0,595.0
1048.0,606.0
1048.0,606.0
1064.0,613.0
