x,y
541.0,518.0
544.0,517.0
546.0,523.0
545.0,531.0
527.0,538.0
517.0,533.0
514.0,524.0
510.0,514.0
513.0,503.0
518.0,491.0
550.0,500.0
554.0,512.0
558.0,531.0
562.0,555.0
566.0,575.0
574.0,622.0
572.0,619.0
570.0,610.0
568.0,600.0
565.0,583.0
568.0,567.0
566.0,541.0
566.0,520.0
569.0,477.0
562.0,488.0
555.0,506.0
544.0,526.0
536.0,540.0
533.0,552.0
528.0,563.0
537.0,573.0
549.0,578.0
563.0,581.0
578.0,581.0
589.0,584.0
600.0,588.0
600.0,585.0
592.0,574.0
581.0,562.0
574.0,546.0
569.0,530.0
571.0,475.0
577.0,468.0
581.0,470.0
589.0,475.0
597.0,481.0
605.0,494.0
611.0,505.0
612.0,517.0
612.0,501.0
612.0,485.0
614.0,474.0
617.0,463.0
623.0,458.0
628.0,463.0
647.0,509.0
647.0,515.0
648.0,517.0
646.0,509.0
646.0,498.0
646.0,484.0
649.0,473.0
684.0,474.0
705.0,486.0
716.0,495.0
723.0,506.0
723.0,516.0
715.0,526.0
684.0,490.0
686.0,476.0
690.0,467.0
703.0,465.0
718.0,470.0
732.0,475.0
743.0,484.0
721.0,519.0
712.0,515.0
709.0,513.0
714.0,508.0
719.0,504.0
729.0,504.0
767.0,527.0
767.0,523.0
764.0,514.0
762.0,505.0
756.0,492.0
752.0,480.0
756.0,485.0
762.0,497.0
768.0,508.0
774.0,518.0
782.0,526.0
789.0,529.0
790.0,528.0
782.0,490.0
780.0,483.0
782.0,479.0
789.0,478.0
797.0,479.0
810.0,483.0
822.0,492.0
839.0,524.0
829.0,522.0
815.0,522.0
805.0,515.0
800.0,505.0
794.0,493.0
793.0,483.0
821.0,467.0
833.0,472.0
837.0,480.0
843.0,491.0
845.0,504.0
847.0,512.0
846.0,514.0
843.0,486.0
841.0,471.0
841.0,457.0
839.0,436.0
836.0,417.0
835.0,394.0
833.0,381.0
815.0,360.0
806.0,366.0
805.0,381.0
809.0,396.0
819.0,408.0
835.0,423.0
860.0,472.0
860.0,484.0
848.0,497.0
834.0,501.0
834.0,501.0
818.0,509.0
739.0,527.0
721.0,531.0
707.0,535.0
694.0,540.0
681.0,543.0
671.0,545.0
657.0,554.0
660.0,569.0
666.0,569.0
673.0,572.0
680.0,573.0
685.0,565.0
685.0,553.0
682.0,542.0
644.0,502.0
645.0,505.0
654.0,507.0
666.0,506.0
678.0,510.0
720.0,528.0
719.0,535.0
716.0,547.0
717.0,550.0
724.0,550.0
747.0,545.0
748.0,537.0
734.0,509.0
732.0,509.0
734.0,513.0
736.0,521.0
728.0,580.0
719.0,591.0
715.0,608.0
709.0,622.0
699.0,646.0
697.0,657.0
695.0,661.0
694.0,667.0
705.0,656.0
715.0,643.0
729.0,631.0
744.0,621.0
759.0,607.0
800.0,585.0
820.0,569.0
869.0,528.0
883.0,517.0
899.0,511.0
911.0,507.0
923.0,508.0
931.0,511.0
936.0,514.0
945.0,527.0
944.0,536.0
941.0,525.0
941.0,525.0
940.0,507.0
939.0,493.0
937.0,469.0
936.0,453.0
929.0,375.0
927.0,371.0
927.0,369.0
925.0,377.0
924.0,388.0
924.0,442.0
926.0,462.0
935.0,501.0
937.0,515.0
939.0,527.0
944.0,538.0
949.0,547.0
956.0,551.0
965.0,537.0
962.0,525.0
961.0,513.0
957.0,487.0
958.0,479.0
965.0,475.0
968.0,475.0
977.0,478.0
1008.0,512.0
1019.0,532.0
1030.0,552.0
1054.0,613.0
1058.0,627.0
1058.0,639.0
1046.0,651.0
1041.0,642.0
1037.0,630.0
1037.0,630.0
1033.0,614.0
1030.0,593.0
1026.0,501.0
1021.0,490.0
1019.0,488.0
1017.0,489.0
1012.0,508.0
1017.0,528.0
1026.0,537.0
1034.0,544.0
1045.0,543.0
1051.0,540.0
1057.0,536.0
1063.0,495.0
1068.0,488.0
1073.0,486.0
1080.0,488.0
1092.0,492.0
1105.0,497.0
1113.0,503.0
1115.0,535.0
1110.0,534.0
1104.0,532.0
1098.0,527.0
1095.0,518.0
1093.0,507.0
1091.0,499.0
1111.0,477.0
1123.0,481.0
1133.0,487.0
1137.0,493.0
1140.0,502.0
1142.0,514.0
1135.0,525.0
1111.0,552.0
1103.0,555.0
1097.0,553.0
1093.0,548.0
1092.0,549.0
1094.0,548.0
1097.0,549.0
1115.0,576.0
1122.0,585.0
1129.0,589.0
1138.0,592.0
1145.0,590.0
1151.0,585.0
1166.0,555.0
1166.0,551.0
1164.0,550.0
1162.0,557.0
1159.0,567.0
1157.0,574.0
1153.0,581.0
1174.0,597.0
1184.0,603.0
1191.0,605.0
1202.0,606.0
1210.0,610.0
1210.0,612.0
1215.0,614.0
1210.0,608.0
