x,y
487.0,445.0
486.0,450.0
486.0,455.0
483.0,462.0
452.0,494.0
442.0,495.0
431.0,492.0
424.0,484.0
418.0,474.0
418.0,460.0
448.0,428.0
456.0,429.0
464.0,437.0
468.0,450.0
475.0,471.0
488.0,562.0
491.0,582.0
492.0,600.0
497.0,612.0
491.0,601.0
488.0,582.0
485.0,556.0
482.0,532.0
481.0,446.0
478.0,437.0
478.0,430.0
477.0,432.0
473.0,439.0
471.0,447.0
468.0,463.0
454.0,540.0
447.0,552.0
438.0,559.0
435.0,564.0
434.0,569.0
440.0,569.0
446.0,568.0
511.0,565.0
532.0,567.0
543.0,570.0
551.0,573.0
554.0,577.0
551.0,574.0
538.0,531.0
541.0,519.0
547.0,507.0
555.0,500.0
561.0,499.0
568.0,502.0
577.0,508.0
572.0,514.0
567.0,503.0
563.0,486.0
561.0,472.0
559.0,458.0
560.0,448.0
563.0,443.0
588.0,459.0
600.0,475.0
612.0,484.0
615.0,497.0
611.0,500.0
607.0,499.0
605.0,492.0
602.0,439.0
604.0,433.0
612.0,433.0
621.0,435.0
633.0,439.0
647.0,450.0
661.0,461.0
671.0,475.0
648.0,492.0
639.0,485.0
633.0,466.0
630.0,450.0
627.0,437.0
629.0,424.0
673.0,435.0
682.0,450.0
690.0,464.0
689.0,476.0
682.0,487.0
669.0,491.0
659.0,488.0
660.0,468.0
675.0,475.0
686.0,482.0
698.0,487.0
712.0,495.0
705.0,465.0
699.0,456.0
693.0,440.0
691.0,430.0
692.0,436.0
689.0,443.0
693.0,452.0
731.0,501.0
740.0,504.0
738.0,499.0
736.0,487.0
726.0,470.0
719.0,456.0
751.0,447.0
766.0,454.0
784.0,467.0
793.0,477.0
798.0,490.0
801.0,503.0
796.0,509.0
788.0,508.0
738.0,468.0
737.0,458.0
741.0,446.0
749.0,444.0
758.0,447.0
769.0,454.0
778.0,461.0
791.0,500.0
787.0,500.0
785.0,493.0
782.0,480.0
780.0,466.0
780.0,443.0
782.0,423.0
747.0,340.0
742.0,325.0
733.0,317.0
729.0,320.0
725.0,325.0
729.0,334.0
778.0,401.0
807.0,427.0
807.0,427.0
820.0,442.0
784.0,473.0
762.0,475.0
741.0,476.0
719.0,474.0
700.0,477.0
674.0,482.0
665.0,488.0
657.0,495.0
665.0,513.0
673.0,514.0
679.0,510.0
683.0,503.0
687.0,495.0
686.0,484.0
686.0,473.0
661.0,470.0
657.0,478.0
653.0,483.0
646.0,487.0
634.0,493.0
623.0,500.0
613.0,504.0
601.0,510.0
592.0,518.0
597.0,544.0
604.0,547.0
609.0,545.0
612.0,540.0
607.0,503.0
604.0,496.0
606.0,496.0
609.0,498.0
612.0,503.0
612.0,503.0
640.0,548.0
645.0,566.0
639.0,584.0
631.0,598.0
611.0,623.0
606.0,629.0
606.0,633.0
628.0,621.0
642.0,600.0
658.0,587.0
675.0,575.0
697.0,559.0
739.0,533.0
757.0,525.0
778.0,516.0
799.0,509.0
842.0,513.0
852.0,517.0
864.0,524.0
871.0,531.0
877.0,538.0
871.0,517.0
871.0,509.0
873.0,488.0
877.0,469.0
877.0,469.0
879.0,388.0
869.0,351.0
868.0,345.0
873.0,344.0
873.0,353.0
873.0,371.0
874.0,389.0
881.0,450.0
884.0,471.0
890.0,493.0
899.0,507.0
907.0,530.0
912.0,535.0
916.0,530.0
917.0,520.0
910.0,465.0
910.0,465.0
917.0,460.0
923.0,459.0
957.0,488.0
990.0,572.0
990.0,591.0
992.0,611.0
993.0,630.0
994.0,642.0
994.0,642.0
991.0,645.0
981.0,643.0
960.0,541.0
961.0,515.0
956.0,487.0
956.0,470.0
951.0,459.0
945.0,454.0
945.0,454.0
956.0,507.0
966.0,517.0
977.0,525.0
984.0,525.0
988.0,528.0
992.0,524.0
988.0,495.0
983.0,483.0
986.0,472.0
995.0,470.0
1004.0,470.0
1014.0,473.0
1026.0,476.0
1038.0,480.0
1054.0,489.0
1072.0,532.0
1062.0,535.0
1059.0,537.0
1046.0,536.0
1039.0,529.0
1028.0,515.0
1030.0,469.0
1036.0,462.0
1053.0,458.0
1066.0,459.0
1079.0,466.0
1082.0,474.0
1088.0,527.0
1083.0,541.0
1073.0,547.0
1067.0,561.0
1050.0,564.0
1036.0,566.0
1023.0,563.0
1009.0,560.0
1013.0,570.0
1014.0,575.0
1016.0,589.0
1024.0,597.0
1027.0,605.0
1033.0,612.0
1067.0,605.0
1070.0,587.0
1075.0,580.0
1073.0,567.0
1089.0,562.0
1083.0,560.0
1080.0,555.0
1070.0,582.0
1064.0,589.0
1061.0,594.0
1073.0,602.0
1076.0,605.0
1090.0,609.0
1095.0,616.0
1141.0,626.0
1134.0,616.0
1143.0,621.0
