x,y
408.0,420.0
415.0,419.0
415.0,419.0
419.0,426.0
419.0,426.0
407.0,449.0
387.0,449.0
363.0,442.0
363.0,442.0
347.0,427.0
347.0,427.0
350.0,390.0
357.0,384.0
368.0,381.0
379.0,382.0
402.0,395.0
437.0,471.0
441.0,492.0
447.0,521.0
466.0,580.0
469.0,594.0
467.0,592.0
462.0,581.0
459.0,569.0
455.0,554.0
441.0,452.0
441.0,452.0
435.0,423.0
430.0,404.0
427.0,386.0
427.0,364.0
426.0,380.0
426.0,399.0
425.0,420.0
424.0,443.0
408.0,491.0
390.0,500.0
384.0,495.0
384.0,497.0
390.0,496.0
409.0,500.0
435.0,505.0
456.0,504.0
503.0,507.0
510.0,512.0
516.0,517.0
509.0,513.0
502.0,507.0
490.0,498.0
462.0,417.0
458.0,395.0
460.0,377.0
460.0,377.0
468.0,352.0
476.0,348.0
484.0,354.0
517.0,409.0
518.0,416.0
514.0,418.0
511.0,411.0
505.0,399.0
505.0,387.0
505.0,387.0
531.0,345.0
538.0,358.0
562.0,391.0
567.0,410.0
571.0,413.0
568.0,408.0
565.0,358.0
569.0,350.0
574.0,340.0
582.0,342.0
591.0,351.0
635.0,396.0
639.0,411.0
638.0,418.0
634.0,423.0
629.0,429.0
618.0,423.0
607.0,417.0
598.0,366.0
609.0,360.0
653.0,406.0
646.0,416.0
635.0,424.0
626.0,419.0
621.0,417.0
618.0,415.0
629.0,411.0
665.0,423.0
674.0,431.0
680.0,435.0
685.0,440.0
685.0,438.0
683.0,433.0
682.0,387.0
682.0,374.0
679.0,362.0
677.0,359.0
679.0,360.0
683.0,366.0
679.0,369.0
687.0,380.0
715.0,426.0
726.0,428.0
733.0,425.0
733.0,418.0
735.0,407.0
733.0,395.0
735.0,387.0
748.0,364.0
758.0,371.0
767.0,376.0
779.0,378.0
786.0,386.0
794.0,396.0
803.0,405.0
793.0,432.0
781.0,427.0
772.0,418.0
766.0,417.0
755.0,405.0
754.0,392.0
755.0,378.0
779.0,355.0
787.0,366.0
798.0,374.0
807.0,386.0
810.0,402.0
809.0,410.0
805.0,395.0
802.0,377.0
798.0,360.0
798.0,339.0
786.0,307.0
787.0,283.0
776.0,254.0
765.0,239.0
735.0,201.0
744.0,233.0
751.0,244.0
762.0,260.0
782.0,277.0
788.0,290.0
843.0,366.0
840.0,380.0
832.0,391.0
816.0,408.0
799.0,418.0
775.0,422.0
755.0,428.0
684.0,446.0
664.0,449.0
649.0,453.0
638.0,458.0
626.0,463.0
620.0,482.0
625.0,482.0
632.0,488.0
640.0,486.0
646.0,475.0
647.0,467.0
653.0,457.0
636.0,412.0
626.0,414.0
615.0,412.0
600.0,423.0
586.0,434.0
571.0,443.0
557.0,450.0
548.0,470.0
553.0,477.0
561.0,479.0
568.0,477.0
574.0,471.0
571.0,458.0
571.0,451.0
550.0,405.0
548.0,404.0
547.0,408.0
552.0,414.0
556.0,422.0
592.0,484.0
589.0,501.0
576.0,522.0
566.0,536.0
560.0,546.0
549.0,560.0
544.0,564.0
542.0,569.0
564.0,560.0
575.0,549.0
591.0,537.0
615.0,526.0
638.0,508.0
660.0,500.0
685.0,487.0
749.0,451.0
763.0,444.0
778.0,432.0
792.0,425.0
806.0,417.0
824.0,411.0
839.0,407.0
891.0,407.0
897.0,411.0
901.0,425.0
904.0,438.0
905.0,446.0
902.0,441.0
902.0,429.0
901.0,417.0
899.0,399.0
897.0,378.0
899.0,362.0
870.0,283.0
889.0,286.0
875.0,246.0
883.0,280.0
884.0,300.0
884.0,300.0
896.0,367.0
902.0,384.0
903.0,395.0
909.0,412.0
919.0,423.0
923.0,432.0
923.0,439.0
930.0,444.0
937.0,438.0
935.0,433.0
933.0,426.0
933.0,418.0
932.0,407.0
934.0,401.0
932.0,387.0
933.0,382.0
949.0,392.0
958.0,398.0
964.0,409.0
970.0,422.0
1004.0,484.0
1008.0,503.0
1011.0,524.0
1014.0,559.0
1016.0,574.0
1014.0,584.0
1014.0,584.0
996.0,587.0
994.0,570.0
989.0,548.0
989.0,524.0
985.0,493.0
984.0,432.0
985.0,409.0
974.0,375.0
974.0,372.0
969.0,380.0
972.0,386.0
975.0,397.0
980.0,410.0
987.0,422.0
1018.0,447.0
1017.0,445.0
1016.0,439.0
1014.0,427.0
1014.0,393.0
1025.0,385.0
1034.0,384.0
1040.0,385.0
1051.0,388.0
1062.0,389.0
1096.0,416.0
1100.0,428.0
1100.0,439.0
1076.0,444.0
1069.0,440.0
1059.0,429.0
1047.0,419.0
1050.0,388.0
1055.0,383.0
1065.0,380.0
1073.0,378.0
1089.0,388.0
1096.0,399.0
1094.0,405.0
1091.0,462.0
1091.0,462.0
1082.0,474.0
1075.0,481.0
1065.0,490.0
1043.0,505.0
1048.0,510.0
1050.0,518.0
1071.0,537.0
1093.0,552.0
1095.0,552.0
1109.0,543.0
1107.0,527.0
1112.0,516.0
1120.0,509.0
1118.0,500.0
1117.0,495.0
1109.0,509.0
1115.0,517.0
1108.0,526.0
1114.0,547.0
1111.0,546.0
1120.0,555.0
1120.0,558.0
1127.0,562.0
1136.0,570.0
1155.0,595.0
1155.0,595.0
1169.0,599.0
