x,y
507.0,440.0
511.0,442.0
512.0,447.0
513.0,459.0
475.0,484.0
462.0,473.0
453.0,464.0
450.0,453.0
451.0,439.0
455.0,427.0
492.0,433.0
499.0,446.0
504.0,461.0
505.0,478.0
507.0,495.0
507.0,514.0
506.0,572.0
504.0,570.0
502.0,560.0
499.0,543.0
497.0,522.0
501.0,438.0
501.0,425.0
504.0,409.0
507.0,402.0
501.0,421.0
498.0,440.0
494.0,461.0
485.0,478.0
478.0,496.0
471.0,500.0
469.0,514.0
480.0,517.0
492.0,516.0
504.0,516.0
517.0,517.0
531.0,515.0
544.0,517.0
545.0,508.0
538.0,498.0
536.0,484.0
539.0,471.0
540.0,457.0
544.0,438.0
574.0,440.0
577.0,454.0
582.0,466.0
589.0,475.0
590.0,478.0
587.0,479.0
585.0,471.0
583.0,459.0
595.0,421.0
607.0,420.0
614.0,423.0
623.0,436.0
629.0,452.0
632.0,461.0
631.0,469.0
624.0,438.0
626.0,428.0
632.0,424.0
638.0,421.0
651.0,423.0
663.0,430.0
671.0,437.0
693.0,478.0
689.0,484.0
681.0,483.0
671.0,478.0
665.0,470.0
661.0,456.0
661.0,445.0
659.0,435.0
688.0,429.0
697.0,434.0
701.0,443.0
704.0,450.0
701.0,461.0
700.0,473.0
688.0,465.0
694.0,459.0
703.0,457.0
703.0,457.0
713.0,461.0
732.0,473.0
731.0,465.0
729.0,454.0
726.0,440.0
725.0,424.0
725.0,424.0
729.0,429.0
731.0,439.0
752.0,472.0
760.0,477.0
766.0,477.0
769.0,470.0
770.0,462.0
765.0,456.0
774.0,428.0
786.0,432.0
795.0,441.0
801.0,444.0
812.0,455.0
818.0,464.0
821.0,472.0
824.0,486.0
819.0,490.0
781.0,464.0
781.0,464.0
781.0,453.0
784.0,442.0
813.0,443.0
823.0,452.0
829.0,468.0
829.0,474.0
828.0,468.0
825.0,462.0
824.0,447.0
816.0,391.0
814.0,375.0
810.0,348.0
798.0,321.0
789.0,299.0
782.0,296.0
776.0,296.0
774.0,302.0
788.0,354.0
794.0,368.0
800.0,384.0
807.0,390.0
819.0,403.0
847.0,444.0
817.0,466.0
795.0,474.0
774.0,478.0
751.0,481.0
727.0,484.0
682.0,487.0
624.0,501.0
620.0,511.0
615.0,512.0
614.0,518.0
614.0,518.0
617.0,525.0
643.0,512.0
644.0,503.0
639.0,488.0
635.0,478.0
628.0,469.0
620.0,461.0
625.0,465.0
633.0,469.0
640.0,474.0
658.0,490.0
662.0,498.0
666.0,517.0
664.0,529.0
679.0,529.0
690.0,524.0
692.0,520.0
688.0,510.0
688.0,501.0
684.0,495.0
676.0,500.0
672.0,508.0
666.0,520.0
666.0,520.0
655.0,535.0
643.0,548.0
624.0,572.0
614.0,597.0
619.0,597.0
626.0,592.0
639.0,582.0
656.0,574.0
676.0,560.0
676.0,560.0
719.0,536.0
808.0,499.0
825.0,493.0
839.0,487.0
856.0,482.0
869.0,475.0
883.0,470.0
897.0,465.0
935.0,479.0
940.0,493.0
938.0,504.0
938.0,510.0
936.0,516.0
934.0,514.0
931.0,511.0
930.0,451.0
933.0,431.0
929.0,411.0
926.0,392.0
923.0,375.0
922.0,360.0
912.0,340.0
916.0,341.0
914.0,351.0
914.0,363.0
914.0,374.0
915.0,388.0
933.0,448.0
937.0,464.0
938.0,477.0
941.0,488.0
951.0,495.0
955.0,496.0
962.0,492.0
968.0,458.0
966.0,452.0
967.0,445.0
971.0,443.0
976.0,442.0
978.0,447.0
983.0,453.0
1005.0,505.0
1011.0,523.0
1017.0,541.0
1020.0,562.0
1024.0,579.0
1024.0,625.0
1022.0,631.0
1018.0,630.0
1014.0,621.0
1012.0,610.0
1010.0,592.0
1014.0,568.0
1019.0,547.0
1009.0,468.0
1008.0,457.0
1008.0,448.0
1009.0,443.0
1013.0,440.0
1012.0,447.0
1024.0,483.0
1028.0,495.0
1035.0,495.0
1039.0,494.0
1043.0,493.0
1045.0,487.0
1047.0,479.0
1046.0,450.0
1051.0,446.0
1054.0,443.0
1061.0,445.0
1070.0,447.0
1077.0,453.0
1097.0,480.0
1096.0,482.0
1093.0,484.0
1090.0,486.0
1087.0,481.0
1082.0,476.0
1079.0,470.0
1079.0,463.0
1083.0,437.0
1086.0,432.0
1090.0,431.0
1094.0,435.0
1100.0,439.0
1105.0,448.0
1095.0,482.0
1086.0,489.0
1079.0,490.0
1073.0,489.0
1071.0,488.0
1067.0,482.0
1070.0,483.0
1078.0,494.0
1071.0,499.0
1075.0,512.0
1075.0,517.0
1081.0,522.0
1082.0,523.0
1100.0,501.0
1110.0,491.0
1113.0,486.0
1112.0,484.0
1113.0,478.0
1112.0,477.0
1107.0,483.0
1100.0,503.0
1100.0,506.0
1099.0,505.0
1102.0,511.0
1107.0,516.0
1110.0,522.0
1120.0,529.0
1122.0,538.0
1120.0,534.0
1121.0,536.0
1114.0,534.0
1112.0,531.0
1115.0,535.0
