x,y
478.0,483.0
476.0,483.0
474.0,485.0
470.0,492.0
469.0,498.0
449.0,517.0
438.0,514.0
429.0,506.0
424.0,494.0
420.0,480.0
421.0,470.0
425.0,461.0
450.0,461.0
463.0,480.0
468.0,492.0
474.0,510.0
480.0,581.0
482.0,596.0
483.0,607.0
465.0,615.0
455.0,609.0
446.0,602.0
436.0,593.0
431.0,586.0
454.0,581.0
466.0,580.0
477.0,579.0
492.0,576.0
502.0,574.0
510.0,573.0
515.0,578.0
518.0,583.0
506.0,622.0
504.0,628.0
503.0,631.0
500.0,630.0
498.0,627.0
495.0,619.0
479.0,560.0
478.0,544.0
478.0,526.0
476.0,505.0
475.0,477.0
481.0,460.0
503.0,449.0
513.0,464.0
523.0,480.0
532.0,498.0
537.0,510.0
539.0,517.0
532.0,488.0
534.0,477.0
536.0,461.0
544.0,457.0
549.0,455.0
557.0,459.0
565.0,467.0
592.0,512.0
593.0,517.0
590.0,513.0
590.0,509.0
590.0,499.0
590.0,484.0
592.0,474.0
612.0,461.0
621.0,467.0
627.0,474.0
640.0,482.0
647.0,492.0
628.0,512.0
621.0,506.0
617.0,495.0
614.0,485.0
636.0,459.0
645.0,462.0
652.0,468.0
662.0,479.0
666.0,490.0
665.0,502.0
641.0,520.0
639.0,513.0
641.0,513.0
645.0,511.0
650.0,509.0
655.0,507.0
662.0,511.0
682.0,521.0
683.0,522.0
683.0,519.0
683.0,509.0
680.0,497.0
681.0,486.0
678.0,469.0
683.0,477.0
685.0,489.0
686.0,499.0
694.0,509.0
702.0,519.0
711.0,522.0
720.0,502.0
718.0,491.0
717.0,481.0
721.0,468.0
727.0,465.0
733.0,470.0
770.0,499.0
773.0,507.0
771.0,515.0
766.0,521.0
758.0,521.0
746.0,518.0
734.0,508.0
737.0,466.0
744.0,461.0
754.0,466.0
763.0,472.0
772.0,484.0
778.0,494.0
779.0,501.0
770.0,473.0
772.0,454.0
770.0,438.0
767.0,415.0
765.0,394.0
766.0,374.0
760.0,337.0
744.0,330.0
741.0,341.0
739.0,348.0
742.0,361.0
747.0,375.0
754.0,392.0
765.0,409.0
778.0,423.0
806.0,470.0
788.0,488.0
770.0,492.0
756.0,499.0
680.0,517.0
651.0,529.0
638.0,536.0
638.0,536.0
629.0,539.0
607.0,558.0
610.0,562.0
617.0,567.0
625.0,568.0
643.0,565.0
650.0,556.0
655.0,548.0
650.0,513.0
645.0,506.0
637.0,504.0
629.0,507.0
625.0,511.0
617.0,520.0
608.0,529.0
593.0,541.0
580.0,553.0
584.0,558.0
589.0,562.0
598.0,563.0
603.0,564.0
607.0,563.0
611.0,558.0
607.0,550.0
592.0,530.0
583.0,517.0
583.0,517.0
586.0,524.0
616.0,561.0
628.0,595.0
622.0,611.0
616.0,623.0
607.0,628.0
600.0,633.0
591.0,630.0
601.0,624.0
612.0,617.0
629.0,611.0
644.0,605.0
678.0,589.0
693.0,579.0
713.0,567.0
760.0,541.0
798.0,529.0
819.0,524.0
834.0,520.0
873.0,517.0
884.0,518.0
912.0,542.0
911.0,547.0
908.0,547.0
908.0,547.0
896.0,496.0
895.0,449.0
893.0,428.0
888.0,402.0
884.0,384.0
881.0,370.0
874.0,374.0
873.0,387.0
873.0,402.0
880.0,434.0
885.0,453.0
892.0,470.0
896.0,487.0
901.0,507.0
904.0,518.0
927.0,533.0
936.0,535.0
947.0,502.0
950.0,493.0
948.0,476.0
959.0,476.0
967.0,480.0
974.0,491.0
974.0,491.0
985.0,505.0
993.0,522.0
1029.0,612.0
1036.0,626.0
1034.0,639.0
1030.0,646.0
1027.0,648.0
1018.0,641.0
1014.0,629.0
1014.0,629.0
1002.0,522.0
1004.0,499.0
1001.0,484.0
999.0,474.0
996.0,470.0
995.0,472.0
995.0,479.0
1010.0,518.0
1017.0,522.0
1019.0,524.0
1023.0,515.0
1023.0,501.0
1025.0,493.0
1033.0,466.0
1033.0,466.0
1048.0,473.0
1060.0,478.0
1071.0,483.0
1085.0,494.0
1092.0,524.0
1083.0,527.0
1074.0,527.0
1069.0,518.0
1063.0,509.0
1056.0,497.0
1052.0,483.0
1068.0,468.0
1080.0,473.0
1085.0,476.0
1091.0,486.0
1095.0,495.0
1101.0,502.0
1098.0,514.0
1096.0,530.0
1060.0,542.0
1056.0,540.0
1049.0,541.0
1048.0,543.0
1053.0,548.0
1058.0,556.0
1080.0,588.0
1083.0,581.0
1097.0,578.0
1102.0,564.0
1115.0,552.0
1113.0,560.0
1107.0,571.0
1104.0,577.0
1107.0,585.0
1106.0,588.0
1110.0,594.0
1105.0,593.0
1137.0,616.0
1143.0,618.0
