x,y
469.0,457.0
469.0,457.0
470.0,454.0
477.0,465.0
471.0,477.0
471.0,477.0
460.0,490.0
460.0,490.0
447.0,492.0
425.0,467.0
423.0,449.0
423.0,449.0
434.0,433.0
434.0,433.0
444.0,424.0
466.0,449.0
478.0,480.0
478.0,480.0
489.0,516.0
495.0,557.0
495.0,557.0
507.0,614.0
511.0,619.0
511.0,619.0
499.0,564.0
494.0,516.0
492.0,474.0
492.0,474.0
497.0,423.0
495.0,436.0
495.0,436.0
492.0,459.0
492.0,459.0
488.0,486.0
479.0,544.0
473.0,559.0
473.0,559.0
470.0,562.0
472.0,566.0
472.0,566.0
504.0,555.0
523.0,556.0
538.0,559.0
538.0,559.0
543.0,565.0
543.0,565.0
532.0,544.0
529.0,523.0
529.0,523.0
524.0,489.0
523.0,457.0
523.0,457.0
533.0,432.0
540.0,437.0
540.0,437.0
551.0,454.0
551.0,454.0
557.0,477.0
562.0,490.0
562.0,490.0
559.0,465.0
564.0,441.0
564.0,441.0
571.0,435.0
581.0,441.0
581.0,441.0
598.0,478.0
596.0,482.0
589.0,465.0
589.0,465.0
592.0,443.0
592.0,443.0
598.0,430.0
624.0,433.0
640.0,449.0
640.0,449.0
647.0,468.0
647.0,468.0
627.0,482.0
614.0,467.0
614.0,467.0
609.0,446.0
616.0,430.0
616.0,430.0
630.0,430.0
630.0,430.0
654.0,463.0
642.0,478.0
642.0,478.0
631.0,484.0
629.0,481.0
629.0,481.0
649.0,476.0
662.0,484.0
674.0,490.0
674.0,490.0
677.0,486.0
677.0,486.0
675.0,472.0
679.0,435.0
678.0,447.0
678.0,447.0
683.0,466.0
683.0,466.0
706.0,488.0
709.0,479.0
706.0,466.0
706.0,466.0
706.0,449.0
706.0,449.0
712.0,436.0
712.0,436.0
734.0,451.0
747.0,467.0
752.0,481.0
752.0,481.0
733.0,490.0
720.0,475.0
715.0,454.0
715.0,454.0
722.0,437.0
722.0,437.0
748.0,459.0
751.0,476.0
749.0,484.0
749.0,484.0
747.0,475.0
747.0,475.0
741.0,427.0
738.0,391.0
734.0,357.0
734.0,357.0
728.0,326.0
728.0,326.0
727.0,362.0
727.0,362.0
735.0,387.0
735.0,387.0
753.0,411.0
777.0,453.0
774.0,460.0
774.0,460.0
761.0,467.0
713.0,481.0
685.0,488.0
685.0,488.0
660.0,499.0
646.0,507.0
646.0,507.0
640.0,521.0
648.0,524.0
648.0,524.0
659.0,523.0
668.0,513.0
668.0,513.0
668.0,499.0
668.0,499.0
648.0,471.0
635.0,471.0
635.0,471.0
625.0,481.0
611.0,493.0
611.0,493.0
593.0,511.0
596.0,518.0
596.0,518.0
604.0,522.0
604.0,522.0
617.0,518.0
620.0,495.0
605.0,482.0
605.0,482.0
595.0,480.0
595.0,486.0
595.0,486.0
615.0,522.0
619.0,548.0
610.0,569.0
610.0,569.0
589.0,580.0
589.0,580.0
580.0,588.0
589.0,583.0
589.0,583.0
614.0,572.0
639.0,555.0
639.0,555.0
691.0,519.0
713.0,509.0
713.0,509.0
737.0,499.0
737.0,499.0
759.0,492.0
759.0,492.0
779.0,486.0
817.0,486.0
829.0,497.0
829.0,497.0
834.0,513.0
834.0,518.0
834.0,518.0
829.0,497.0
828.0,475.0
828.0,453.0
828.0,453.0
827.0,426.0
827.0,426.0
830.0,370.0
825.0,364.0
825.0,364.0
824.0,369.0
830.0,388.0
830.0,388.0
832.0,409.0
832.0,409.0
840.0,464.0
845.0,485.0
845.0,485.0
854.0,497.0
862.0,501.0
862.0,501.0
866.0,483.0
869.0,467.0
869.0,467.0
875.0,464.0
884.0,465.0
884.0,465.0
901.0,498.0
911.0,524.0
919.0,552.0
919.0,552.0
924.0,582.0
924.0,582.0
921.0,623.0
915.0,618.0
907.0,594.0
907.0,594.0
904.0,556.0
904.0,556.0
900.0,490.0
897.0,471.0
897.0,471.0
898.0,468.0
899.0,477.0
899.0,477.0
904.0,490.0
904.0,490.0
924.0,521.0
936.0,523.0
936.0,519.0
936.0,519.0
934.0,505.0
934.0,505.0
938.0,477.0
945.0,474.0
957.0,478.0
957.0,478.0
971.0,491.0
971.0,491.0
984.0,501.0
980.0,524.0
969.0,520.0
969.0,520.0
959.0,506.0
959.0,506.0
955.0,482.0
964.0,472.0
973.0,467.0
973.0,467.0
985.0,471.0
985.0,471.0
997.0,491.0
993.0,504.0
993.0,504.0
986.0,519.0
975.0,525.0
975.0,525.0
960.0,526.0
960.0,531.0
964.0,540.0
964.0,540.0
966.0,552.0
966.0,552.0
975.0,562.0
975.0,562.0
985.0,562.0
1002.0,535.0
1008.0,527.0
1008.0,527.0
1007.0,521.0
1002.0,533.0
998.0,551.0
998.0,551.0
1006.0,556.0
1006.0,556.0
1029.0,563.0
1039.0,570.0
1039.0,570.0
1046.0,575.0
