x,y
520.0,468.0
520.0,468.0
523.0,468.0
529.0,479.0
521.0,490.0
521.0,490.0
511.0,497.0
511.0,497.0
498.0,496.0
477.0,467.0
478.0,450.0
478.0,450.0
505.0,432.0
517.0,451.0
523.0,476.0
523.0,476.0
526.0,508.0
526.0,508.0
530.0,543.0
532.0,595.0
532.0,600.0
532.0,600.0
526.0,586.0
526.0,586.0
524.0,522.0
524.0,489.0
525.0,454.0
525.0,454.0
524.0,427.0
524.0,445.0
524.0,445.0
524.0,471.0
524.0,471.0
515.0,500.0
500.0,535.0
490.0,544.0
490.0,544.0
488.0,543.0
497.0,543.0
497.0,543.0
552.0,544.0
570.0,544.0
575.0,544.0
575.0,544.0
567.0,532.0
567.0,532.0
558.0,490.0
565.0,476.0
565.0,476.0
575.0,474.0
586.0,478.0
586.0,478.0
588.0,483.0
583.0,469.0
583.0,469.0
582.0,451.0
582.0,451.0
588.0,428.0
611.0,450.0
621.0,470.0
621.0,470.0
620.0,473.0
620.0,473.0
616.0,461.0
614.0,422.0
623.0,420.0
623.0,420.0
636.0,427.0
652.0,441.0
652.0,441.0
664.0,457.0
664.0,457.0
657.0,476.0
640.0,463.0
637.0,430.0
637.0,430.0
660.0,420.0
673.0,431.0
673.0,431.0
678.0,448.0
672.0,462.0
672.0,462.0
657.0,467.0
656.0,464.0
656.0,464.0
662.0,457.0
662.0,457.0
675.0,457.0
683.0,462.0
683.0,462.0
698.0,474.0
695.0,472.0
696.0,459.0
696.0,459.0
693.0,447.0
693.0,447.0
689.0,434.0
692.0,432.0
699.0,444.0
699.0,444.0
706.0,458.0
706.0,458.0
720.0,469.0
718.0,458.0
710.0,439.0
710.0,439.0
711.0,431.0
711.0,431.0
732.0,436.0
747.0,449.0
747.0,449.0
760.0,460.0
760.0,460.0
771.0,476.0
768.0,484.0
768.0,484.0
740.0,477.0
729.0,465.0
732.0,441.0
732.0,441.0
743.0,436.0
771.0,456.0
777.0,468.0
777.0,468.0
773.0,475.0
773.0,475.0
769.0,467.0
768.0,431.0
770.0,412.0
770.0,412.0
765.0,382.0
765.0,382.0
747.0,330.0
743.0,331.0
738.0,340.0
738.0,340.0
743.0,362.0
743.0,362.0
780.0,414.0
801.0,433.0
812.0,454.0
812.0,454.0
803.0,464.0
803.0,464.0
748.0,472.0
722.0,473.0
699.0,478.0
699.0,478.0
682.0,483.0
682.0,483.0
673.0,492.0
670.0,503.0
673.0,506.0
673.0,506.0
678.0,503.0
678.0,503.0
677.0,482.0
671.0,470.0
671.0,470.0
663.0,464.0
653.0,463.0
653.0,463.0
637.0,484.0
619.0,498.0
619.0,498.0
612.0,504.0
613.0,509.0
613.0,509.0
632.0,509.0
633.0,497.0
628.0,485.0
628.0,485.0
619.0,472.0
619.0,472.0
614.0,468.0
622.0,478.0
631.0,496.0
631.0,496.0
634.0,523.0
634.0,523.0
621.0,571.0
604.0,590.0
598.0,595.0
598.0,595.0
601.0,594.0
601.0,594.0
638.0,564.0
662.0,543.0
662.0,543.0
697.0,521.0
697.0,521.0
730.0,504.0
799.0,476.0
830.0,472.0
830.0,472.0
855.0,476.0
875.0,485.0
875.0,485.0
892.0,517.0
893.0,518.0
888.0,504.0
888.0,504.0
886.0,484.0
886.0,484.0
875.0,430.0
871.0,403.0
861.0,364.0
861.0,364.0
862.0,387.0
863.0,410.0
863.0,410.0
873.0,437.0
873.0,437.0
879.0,466.0
889.0,487.0
889.0,487.0
906.0,507.0
909.0,498.0
909.0,498.0
907.0,482.0
903.0,464.0
903.0,464.0
908.0,446.0
925.0,454.0
941.0,467.0
941.0,467.0
958.0,487.0
958.0,487.0
979.0,544.0
987.0,574.0
994.0,598.0
994.0,598.0
990.0,607.0
990.0,607.0
964.0,575.0
962.0,541.0
962.0,541.0
962.0,507.0
965.0,477.0
965.0,477.0
962.0,457.0
965.0,464.0
965.0,464.0
971.0,477.0
971.0,477.0
980.0,494.0
996.0,499.0
995.0,490.0
995.0,490.0
995.0,476.0
996.0,461.0
996.0,461.0
1015.0,458.0
1028.0,462.0
1044.0,473.0
1044.0,473.0
1057.0,483.0
1057.0,483.0
1057.0,504.0
1046.0,497.0
1046.0,497.0
1033.0,483.0
1025.0,467.0
1025.0,467.0
1026.0,458.0
1026.0,458.0
1049.0,451.0
1067.0,455.0
1067.0,455.0
1074.0,466.0
1073.0,483.0
1073.0,483.0
1052.0,510.0
1039.0,516.0
1039.0,516.0
1026.0,513.0
1021.0,513.0
1021.0,513.0
1030.0,524.0
1038.0,538.0
1042.0,551.0
1042.0,551.0
1057.0,559.0
1057.0,559.0
1090.0,541.0
1095.0,528.0
1093.0,526.0
1093.0,526.0
1089.0,534.0
1089.0,534.0
1076.0,560.0
1082.0,572.0
1082.0,572.0
1087.0,582.0
1102.0,592.0
1102.0,592.0
1119.0,608.0
1116.0,607.0
