x,y
372.0,442.0
371.0,442.0
371.0,444.0
374.0,442.0
376.0,447.0
379.0,448.0
377.0,450.0
379.0,450.0
381.0,452.0
381.0,452.0
382.0,455.0
381.0,456.0
381.0,459.0
377.0,464.0
358.0,467.0
352.0,467.0
347.0,459.0
342.0,455.0
337.0,450.0
345.0,417.0
350.0,415.0
355.0,413.0
360.0,411.0
368.0,414.0
372.0,421.0
387.0,475.0
388.0,490.0
390.0,507.0
396.0,520.0
400.0,541.0
407.0,574.0
402.0,571.0
402.0,571.0
403.0,566.0
402.0,557.0
398.0,544.0
386.0,470.0
388.0,443.0
389.0,429.0
390.0,414.0
391.0,415.0
389.0,422.0
389.0,422.0
380.0,478.0
375.0,489.0
370.0,502.0
364.0,515.0
361.0,521.0
358.0,526.0
360.0,530.0
388.0,522.0
399.0,521.0
411.0,521.0
423.0,522.0
431.0,523.0
436.0,526.0
438.0,527.0
437.0,524.0
432.0,512.0
423.0,478.0
420.0,464.0
422.0,450.0
425.0,437.0
428.0,433.0
428.0,433.0
449.0,471.0
450.0,475.0
449.0,473.0
449.0,473.0
447.0,467.0
449.0,430.0
454.0,426.0
461.0,431.0
468.0,443.0
472.0,453.0
471.0,464.0
471.0,469.0
471.0,459.0
472.0,450.0
475.0,437.0
478.0,427.0
482.0,423.0
496.0,423.0
503.0,425.0
510.0,430.0
534.0,453.0
533.0,465.0
528.0,472.0
525.0,479.0
520.0,477.0
505.0,460.0
509.0,428.0
517.0,425.0
523.0,426.0
532.0,428.0
532.0,428.0
541.0,435.0
544.0,444.0
543.0,451.0
519.0,466.0
520.0,466.0
521.0,465.0
528.0,463.0
534.0,464.0
553.0,474.0
566.0,481.0
566.0,484.0
564.0,480.0
564.0,476.0
564.0,468.0
561.0,457.0
560.0,425.0
560.0,423.0
558.0,422.0
559.0,427.0
567.0,447.0
573.0,457.0
579.0,467.0
597.0,472.0
597.0,462.0
594.0,452.0
594.0,452.0
593.0,439.0
590.0,431.0
597.0,424.0
601.0,423.0
643.0,446.0
651.0,452.0
661.0,463.0
664.0,469.0
667.0,475.0
667.0,475.0
663.0,480.0
627.0,463.0
623.0,452.0
620.0,439.0
625.0,432.0
629.0,427.0
648.0,435.0
661.0,451.0
666.0,461.0
669.0,470.0
667.0,476.0
666.0,476.0
666.0,470.0
659.0,462.0
646.0,415.0
646.0,415.0
639.0,385.0
629.0,366.0
626.0,359.0
624.0,348.0
610.0,334.0
614.0,342.0
613.0,345.0
620.0,354.0
623.0,363.0
632.0,375.0
644.0,388.0
655.0,403.0
678.0,439.0
679.0,451.0
675.0,456.0
665.0,460.0
651.0,465.0
634.0,472.0
617.0,478.0
553.0,493.0
542.0,495.0
531.0,498.0
525.0,502.0
520.0,505.0
520.0,509.0
517.0,513.0
531.0,515.0
534.0,509.0
539.0,503.0
539.0,493.0
537.0,484.0
534.0,477.0
514.0,469.0
506.0,475.0
497.0,479.0
485.0,480.0
473.0,477.0
467.0,482.0
462.0,490.0
466.0,506.0
473.0,504.0
479.0,501.0
480.0,496.0
483.0,488.0
485.0,478.0
471.0,456.0
467.0,458.0
468.0,463.0
473.0,468.0
475.0,468.0
479.0,481.0
488.0,491.0
482.0,554.0
475.0,562.0
470.0,569.0
463.0,575.0
460.0,577.0
462.0,579.0
493.0,563.0
508.0,554.0
522.0,545.0
536.0,535.0
551.0,526.0
569.0,515.0
585.0,504.0
651.0,466.0
670.0,461.0
684.0,457.0
711.0,454.0
733.0,461.0
733.0,461.0
748.0,465.0
748.0,465.0
760.0,479.0
761.0,503.0
761.0,500.0
761.0,500.0
760.0,481.0
760.0,481.0
760.0,458.0
750.0,405.0
747.0,383.0
747.0,383.0
742.0,357.0
738.0,342.0
738.0,342.0
738.0,344.0
738.0,344.0
745.0,384.0
752.0,409.0
752.0,409.0
770.0,467.0
770.0,467.0
791.0,496.0
795.0,493.0
795.0,493.0
791.0,479.0
791.0,479.0
789.0,459.0
789.0,459.0
789.0,447.0
807.0,459.0
821.0,482.0
821.0,482.0
834.0,506.0
845.0,534.0
845.0,534.0
860.0,588.0
865.0,598.0
859.0,593.0
859.0,593.0
850.0,572.0
850.0,572.0
843.0,504.0
842.0,473.0
842.0,473.0
839.0,446.0
835.0,438.0
835.0,438.0
845.0,453.0
857.0,473.0
857.0,473.0
868.0,485.0
868.0,485.0
881.0,489.0
881.0,471.0
878.0,455.0
878.0,455.0
881.0,443.0
881.0,443.0
891.0,436.0
911.0,439.0
911.0,439.0
947.0,457.0
951.0,474.0
951.0,485.0
951.0,485.0
934.0,481.0
934.0,481.0
923.0,472.0
918.0,443.0
923.0,435.0
923.0,435.0
933.0,435.0
933.0,435.0
954.0,463.0
949.0,482.0
949.0,482.0
944.0,494.0
936.0,501.0
936.0,501.0
922.0,505.0
923.0,507.0
923.0,507.0
925.0,516.0
925.0,516.0
933.0,531.0
947.0,541.0
947.0,541.0
970.0,536.0
980.0,514.0
990.0,498.0
990.0,498.0
998.0,493.0
998.0,493.0
995.0,501.0
995.0,501.0
992.0,515.0
991.0,532.0
1009.0,538.0
1009.0,538.0
1027.0,546.0
1027.0,546.0
1044.0,551.0
1057.0,554.0
1056.0,555.0
