x,y
437.0,528.0
439.0,526.0
443.0,527.0
442.0,545.0
438.0,547.0
427.0,544.0
416.0,539.0
411.0,528.0
410.0,520.0
417.0,497.0
425.0,491.0
434.0,488.0
439.0,495.0
465.0,555.0
473.0,594.0
473.0,594.0
482.0,627.0
482.0,627.0
490.0,650.0
490.0,650.0
492.0,640.0
480.0,580.0
475.0,547.0
475.0,547.0
469.0,511.0
469.0,511.0
475.0,498.0
478.0,542.0
479.0,574.0
479.0,574.0
466.0,599.0
466.0,599.0
445.0,600.0
430.0,596.0
445.0,603.0
445.0,603.0
466.0,611.0
466.0,611.0
499.0,614.0
499.0,614.0
515.0,621.0
521.0,616.0
521.0,599.0
521.0,599.0
525.0,581.0
537.0,570.0
537.0,570.0
563.0,566.0
565.0,572.0
565.0,572.0
562.0,564.0
556.0,548.0
556.0,548.0
557.0,504.0
568.0,496.0
568.0,496.0
580.0,510.0
602.0,550.0
600.0,549.0
600.0,549.0
592.0,534.0
592.0,534.0
597.0,498.0
606.0,498.0
620.0,504.0
620.0,504.0
636.0,516.0
636.0,516.0
655.0,533.0
655.0,533.0
664.0,549.0
638.0,548.0
625.0,526.0
625.0,526.0
627.0,509.0
639.0,501.0
639.0,501.0
672.0,518.0
683.0,536.0
683.0,536.0
682.0,551.0
682.0,551.0
671.0,549.0
665.0,535.0
681.0,540.0
681.0,540.0
704.0,552.0
704.0,552.0
712.0,549.0
708.0,525.0
704.0,513.0
704.0,513.0
712.0,533.0
712.0,533.0
726.0,549.0
747.0,552.0
746.0,537.0
746.0,537.0
740.0,521.0
750.0,514.0
750.0,514.0
793.0,537.0
808.0,556.0
808.0,556.0
804.0,567.0
804.0,567.0
766.0,539.0
764.0,528.0
767.0,519.0
770.0,511.0
786.0,512.0
794.0,518.0
818.0,554.0
820.0,561.0
819.0,562.0
815.0,556.0
813.0,548.0
810.0,536.0
810.0,521.0
791.0,443.0
790.0,423.0
766.0,417.0
762.0,424.0
805.0,492.0
813.0,506.0
826.0,514.0
836.0,525.0
847.0,534.0
851.0,541.0
801.0,556.0
774.0,558.0
751.0,561.0
732.0,560.0
709.0,565.0
692.0,569.0
679.0,570.0
645.0,595.0
646.0,603.0
649.0,609.0
657.0,611.0
664.0,611.0
666.0,601.0
667.0,593.0
658.0,553.0
653.0,548.0
651.0,545.0
646.0,546.0
647.0,551.0
642.0,558.0
632.0,566.0
598.0,577.0
595.0,580.0
598.0,584.0
602.0,586.0
607.0,588.0
615.0,585.0
619.0,584.0
615.0,550.0
608.0,545.0
604.0,541.0
603.0,541.0
606.0,545.0
612.0,553.0
617.0,564.0
621.0,606.0
612.0,617.0
596.0,633.0
592.0,638.0
592.0,643.0
595.0,641.0
603.0,644.0
663.0,634.0
681.0,628.0
703.0,619.0
721.0,613.0
746.0,602.0
770.0,591.0
861.0,558.0
878.0,552.0
895.0,550.0
913.0,545.0
926.0,543.0
938.0,542.0
967.0,560.0
969.0,568.0
970.0,573.0
971.0,574.0
965.0,568.0
959.0,509.0
955.0,486.0
956.0,466.0
957.0,447.0
951.0,431.0
950.0,403.0
948.0,413.0
944.0,428.0
945.0,444.0
944.0,459.0
943.0,482.0
942.0,497.0
961.0,557.0
968.0,572.0
972.0,579.0
978.0,586.0
982.0,586.0
988.0,583.0
993.0,542.0
994.0,536.0
994.0,527.0
999.0,524.0
1007.0,524.0
1018.0,532.0
1025.0,539.0
1050.0,592.0
1059.0,609.0
1062.0,625.0
1064.0,643.0
1066.0,657.0
1065.0,668.0
1052.0,656.0
1050.0,637.0
1048.0,621.0
1041.0,599.0
1041.0,580.0
1039.0,555.0
1043.0,541.0
1041.0,522.0
1046.0,534.0
1043.0,545.0
1044.0,556.0
1051.0,560.0
1053.0,558.0
1063.0,561.0
1078.0,540.0
1076.0,530.0
1078.0,522.0
1084.0,516.0
1089.0,514.0
1100.0,516.0
1107.0,521.0
1133.0,551.0
1134.0,557.0
1125.0,566.0
1119.0,564.0
1113.0,562.0
1098.0,552.0
1097.0,519.0
1100.0,512.0
1118.0,511.0
1118.0,511.0
1126.0,514.0
1131.0,524.0
1134.0,528.0
1135.0,562.0
1127.0,570.0
1120.0,573.0
1113.0,572.0
1097.0,577.0
1101.0,581.0
1108.0,584.0
1114.0,593.0
1119.0,598.0
1143.0,600.0
1155.0,585.0
1163.0,577.0
1163.0,577.0
1169.0,568.0
1161.0,578.0
1157.0,587.0
1151.0,589.0
1149.0,592.0
1155.0,598.0
1162.0,597.0
1171.0,604.0
1191.0,612.0
1195.0,614.0
1197.0,615.0
