x,y
824.0,411.0
824.0,411.0
825.0,404.0
827.0,369.0
826.0,353.0
826.0,353.0
827.0,349.0
827.0,349.0
829.0,357.0
841.0,392.0
853.0,404.0
853.0,404.0
862.0,405.0
862.0,405.0
861.0,390.0
859.0,362.0
867.0,359.0
867.0,359.0
876.0,364.0
876.0,364.0
895.0,394.0
900.0,408.0
900.0,411.0
900.0,411.0
900.0,409.0
898.0,400.0
898.0,361.0
901.0,356.0
908.0,356.0
913.0,355.0
918.0,358.0
933.0,395.0
933.0,404.0
934.0,406.0
934.0,402.0
935.0,398.0
933.0,390.0
931.0,379.0
931.0,371.0
951.0,350.0
960.0,353.0
967.0,356.0
981.0,364.0
989.0,373.0
995.0,384.0
999.0,393.0
976.0,403.0
967.0,399.0
960.0,391.0
957.0,384.0
955.0,376.0
956.0,366.0
960.0,358.0
965.0,353.0
993.0,362.0
997.0,371.0
997.0,382.0
1001.0,392.0
1000.0,397.0
999.0,396.0
998.0,391.0
1008.0,358.0
1012.0,351.0
1015.0,346.0
1023.0,345.0
1029.0,344.0
1036.0,345.0
1043.0,358.0
1036.0,360.0
1030.0,362.0
1022.0,366.0
1014.0,370.0
1003.0,377.0
994.0,385.0
946.0,412.0
939.0,419.0
934.0,422.0
933.0,427.0
933.0,432.0
934.0,436.0
936.0,438.0
937.0,437.0
948.0,428.0
952.0,425.0
951.0,420.0
950.0,412.0
948.0,405.0
943.0,400.0
932.0,404.0
928.0,410.0
927.0,417.0
922.0,422.0
918.0,432.0
913.0,438.0
906.0,463.0
911.0,467.0
918.0,471.0
927.0,471.0
934.0,470.0
941.0,466.0
950.0,461.0
956.0,455.0
989.0,455.0
993.0,461.0
998.0,467.0
1001.0,472.0
1001.0,479.0
998.0,480.0
