x,y
785.0,403.0
788.0,398.0
790.0,365.0
792.0,356.0
794.0,350.0
793.0,346.0
794.0,349.0
795.0,354.0
795.0,360.0
797.0,369.0
817.0,393.0
822.0,391.0
823.0,386.0
826.0,350.0
827.0,345.0
832.0,346.0
837.0,351.0
844.0,358.0
861.0,398.0
865.0,404.0
864.0,403.0
865.0,397.0
863.0,377.0
863.0,365.0
867.0,358.0
889.0,362.0
894.0,373.0
896.0,383.0
897.0,391.0
897.0,397.0
897.0,401.0
897.0,397.0
901.0,365.0
904.0,359.0
905.0,351.0
914.0,349.0
922.0,350.0
931.0,354.0
958.0,378.0
961.0,388.0
960.0,396.0
941.0,401.0
924.0,367.0
924.0,357.0
928.0,351.0
933.0,347.0
940.0,346.0
947.0,349.0
951.0,356.0
957.0,365.0
962.0,394.0
962.0,394.0
960.0,387.0
960.0,378.0
959.0,366.0
962.0,357.0
966.0,351.0
990.0,349.0
991.0,357.0
992.0,365.0
989.0,372.0
979.0,379.0
970.0,390.0
926.0,422.0
916.0,427.0
908.0,433.0
903.0,437.0
900.0,444.0
904.0,447.0
907.0,450.0
911.0,448.0
926.0,431.0
925.0,424.0
921.0,415.0
917.0,406.0
914.0,401.0
912.0,399.0
909.0,401.0
891.0,429.0
885.0,436.0
880.0,442.0
879.0,451.0
879.0,460.0
880.0,466.0
885.0,473.0
916.0,473.0
923.0,468.0
932.0,462.0
938.0,457.0
947.0,455.0
956.0,456.0
965.0,461.0
970.0,466.0
971.0,489.0
964.0,487.0
