x,y
852.0,423.0
857.0,381.0
859.0,375.0
859.0,372.0
860.0,369.0
860.0,375.0
860.0,383.0
861.0,396.0
882.0,419.0
887.0,420.0
891.0,417.0
894.0,408.0
892.0,398.0
894.0,388.0
894.0,380.0
910.0,373.0
918.0,379.0
923.0,387.0
928.0,396.0
933.0,410.0
938.0,421.0
937.0,412.0
937.0,402.0
936.0,387.0
937.0,378.0
944.0,372.0
968.0,381.0
970.0,394.0
973.0,403.0
976.0,414.0
977.0,420.0
973.0,422.0
974.0,420.0
975.0,411.0
979.0,371.0
980.0,369.0
987.0,368.0
997.0,370.0
1003.0,377.0
1010.0,382.0
1018.0,389.0
1030.0,420.0
1026.0,426.0
1020.0,426.0
1013.0,422.0
1006.0,418.0
994.0,398.0
994.0,398.0
1000.0,363.0
1010.0,362.0
1013.0,361.0
1018.0,365.0
1026.0,372.0
1031.0,383.0
1034.0,395.0
1032.0,408.0
1033.0,407.0
1034.0,399.0
1035.0,390.0
1036.0,378.0
1038.0,368.0
1038.0,363.0
1042.0,358.0
1039.0,364.0
1033.0,373.0
1032.0,385.0
1025.0,395.0
1017.0,403.0
1009.0,413.0
984.0,443.0
984.0,452.0
986.0,455.0
992.0,455.0
992.0,455.0
998.0,456.0
1000.0,453.0
1000.0,422.0
994.0,417.0
992.0,413.0
987.0,414.0
986.0,416.0
985.0,419.0
983.0,427.0
965.0,448.0
956.0,454.0
951.0,458.0
946.0,464.0
948.0,472.0
960.0,485.0
967.0,490.0
976.0,490.0
986.0,487.0
986.0,487.0
1008.0,477.0
1020.0,479.0
1020.0,479.0
1030.0,490.0
1031.0,499.0
1031.0,499.0
1024.0,506.0
1024.0,506.0
