x,y
767.0,403.0
769.0,407.0
773.0,411.0
779.0,416.0
784.0,424.0
788.0,424.0
794.0,388.0
793.0,378.0
792.0,369.0
791.0,366.0
794.0,369.0
793.0,375.0
794.0,384.0
814.0,416.0
822.0,420.0
827.0,416.0
827.0,412.0
828.0,371.0
833.0,368.0
840.0,370.0
844.0,373.0
852.0,380.0
858.0,389.0
864.0,400.0
875.0,432.0
874.0,426.0
874.0,418.0
870.0,411.0
867.0,401.0
867.0,392.0
882.0,374.0
887.0,378.0
893.0,385.0
901.0,392.0
903.0,401.0
904.0,409.0
905.0,416.0
905.0,414.0
904.0,408.0
905.0,396.0
905.0,386.0
907.0,377.0
910.0,370.0
928.0,373.0
944.0,388.0
944.0,388.0
950.0,397.0
956.0,404.0
960.0,415.0
945.0,430.0
940.0,427.0
932.0,421.0
928.0,413.0
929.0,397.0
929.0,385.0
929.0,385.0
948.0,369.0
952.0,374.0
957.0,381.0
961.0,391.0
961.0,400.0
963.0,409.0
963.0,421.0
964.0,420.0
965.0,415.0
966.0,409.0
965.0,402.0
966.0,392.0
965.0,381.0
965.0,375.0
966.0,366.0
970.0,358.0
967.0,362.0
966.0,366.0
962.0,374.0
955.0,380.0
940.0,399.0
932.0,410.0
926.0,421.0
902.0,458.0
902.0,458.0
902.0,466.0
902.0,469.0
915.0,456.0
916.0,452.0
918.0,434.0
912.0,425.0
912.0,421.0
906.0,414.0
902.0,410.0
902.0,410.0
903.0,416.0
903.0,419.0
902.0,426.0
891.0,436.0
884.0,442.0
878.0,448.0
871.0,456.0
854.0,480.0
851.0,487.0
850.0,494.0
853.0,502.0
856.0,506.0
867.0,509.0
876.0,507.0
881.0,502.0
901.0,484.0
909.0,478.0
914.0,472.0
923.0,469.0
932.0,469.0
938.0,472.0
950.0,482.0
958.0,504.0
956.0,509.0
955.0,510.0
955.0,510.0
953.0,508.0
949.0,504.0
