x,y
835.0,420.0
835.0,414.0
834.0,404.0
835.0,391.0
833.0,380.0
833.0,364.0
838.0,370.0
848.0,392.0
862.0,405.0
862.0,405.0
878.0,412.0
878.0,412.0
887.0,392.0
884.0,372.0
884.0,372.0
886.0,365.0
898.0,368.0
898.0,368.0
921.0,400.0
929.0,415.0
928.0,421.0
928.0,421.0
923.0,412.0
923.0,412.0
921.0,393.0
925.0,362.0
934.0,361.0
934.0,361.0
944.0,373.0
944.0,373.0
959.0,408.0
958.0,414.0
955.0,404.0
955.0,404.0
954.0,386.0
954.0,386.0
963.0,359.0
976.0,362.0
976.0,362.0
992.0,368.0
992.0,368.0
1009.0,381.0
1018.0,406.0
1005.0,414.0
1005.0,414.0
988.0,409.0
982.0,393.0
982.0,393.0
982.0,375.0
982.0,375.0
991.0,363.0
1009.0,371.0
1015.0,389.0
1015.0,389.0
1019.0,403.0
1019.0,403.0
1022.0,412.0
1017.0,396.0
1018.0,379.0
1018.0,379.0
1019.0,365.0
1019.0,365.0
1018.0,355.0
1015.0,358.0
1015.0,358.0
1014.0,367.0
1007.0,380.0
1007.0,380.0
999.0,396.0
999.0,396.0
973.0,422.0
962.0,434.0
958.0,446.0
958.0,446.0
962.0,454.0
962.0,454.0
972.0,456.0
972.0,456.0
982.0,450.0
977.0,429.0
968.0,422.0
968.0,422.0
960.0,421.0
958.0,425.0
958.0,425.0
949.0,442.0
941.0,453.0
941.0,453.0
932.0,463.0
932.0,463.0
932.0,473.0
932.0,473.0
941.0,479.0
969.0,477.0
982.0,469.0
982.0,469.0
993.0,462.0
993.0,462.0
1004.0,461.0
1020.0,477.0
1021.0,486.0
1021.0,486.0
1018.0,491.0
1011.0,486.0
