x,y
804.0,473.0
806.0,477.0
821.0,493.0
830.0,498.0
830.0,498.0
834.0,473.0
832.0,455.0
832.0,455.0
836.0,446.0
837.0,448.0
837.0,448.0
849.0,478.0
853.0,484.0
858.0,490.0
865.0,495.0
869.0,496.0
874.0,470.0
874.0,461.0
875.0,453.0
879.0,448.0
884.0,446.0
890.0,445.0
897.0,447.0
916.0,476.0
919.0,486.0
919.0,492.0
919.0,496.0
915.0,468.0
916.0,460.0
918.0,452.0
919.0,447.0
925.0,448.0
929.0,451.0
934.0,456.0
943.0,465.0
949.0,496.0
950.0,497.0
948.0,493.0
948.0,486.0
948.0,479.0
948.0,468.0
951.0,458.0
977.0,450.0
990.0,455.0
999.0,461.0
1008.0,471.0
1019.0,477.0
1027.0,486.0
1032.0,494.0
1020.0,499.0
1011.0,494.0
1004.0,487.0
996.0,476.0
992.0,468.0
990.0,457.0
992.0,450.0
997.0,445.0
1033.0,453.0
1040.0,461.0
1042.0,473.0
1043.0,483.0
1046.0,491.0
1045.0,494.0
1043.0,476.0
1045.0,465.0
1047.0,453.0
1053.0,436.0
1053.0,436.0
1053.0,431.0
1057.0,431.0
1044.0,453.0
1033.0,462.0
1018.0,470.0
1001.0,478.0
984.0,486.0
956.0,498.0
941.0,503.0
941.0,503.0
920.0,529.0
923.0,531.0
928.0,533.0
934.0,535.0
940.0,534.0
945.0,529.0
948.0,517.0
942.0,495.0
941.0,490.0
940.0,488.0
937.0,487.0
937.0,488.0
935.0,492.0
930.0,496.0
924.0,503.0
878.0,526.0
865.0,537.0
867.0,544.0
867.0,544.0
883.0,555.0
883.0,555.0
907.0,564.0
951.0,552.0
967.0,540.0
967.0,540.0
983.0,539.0
983.0,539.0
1014.0,562.0
1024.0,575.0
1024.0,575.0
1025.0,582.0
