x,y
808.0,393.0
808.0,388.0
809.0,375.0
806.0,363.0
803.0,345.0
804.0,323.0
802.0,298.0
802.0,303.0
801.0,312.0
806.0,343.0
812.0,355.0
821.0,365.0
839.0,367.0
839.0,359.0
838.0,344.0
838.0,344.0
837.0,329.0
862.0,316.0
871.0,318.0
878.0,334.0
885.0,352.0
891.0,367.0
889.0,380.0
889.0,374.0
887.0,351.0
888.0,337.0
890.0,324.0
893.0,309.0
899.0,308.0
907.0,306.0
917.0,310.0
932.0,324.0
944.0,362.0
944.0,374.0
947.0,369.0
944.0,359.0
942.0,348.0
945.0,332.0
965.0,304.0
971.0,309.0
983.0,312.0
995.0,322.0
1002.0,331.0
1009.0,340.0
1014.0,350.0
1016.0,387.0
1008.0,388.0
1000.0,387.0
992.0,382.0
983.0,376.0
980.0,368.0
976.0,359.0
973.0,348.0
981.0,313.0
986.0,310.0
992.0,311.0
998.0,314.0
1003.0,323.0
1007.0,332.0
1013.0,378.0
1013.0,381.0
1015.0,384.0
1018.0,380.0
1018.0,373.0
1015.0,364.0
1021.0,324.0
1026.0,319.0
1032.0,315.0
1038.0,315.0
1046.0,315.0
1050.0,318.0
1060.0,320.0
1058.0,342.0
1053.0,348.0
1043.0,357.0
1030.0,366.0
1017.0,376.0
1007.0,384.0
993.0,394.0
981.0,401.0
949.0,422.0
945.0,427.0
943.0,430.0
944.0,433.0
946.0,436.0
948.0,437.0
952.0,441.0
965.0,422.0
965.0,414.0
963.0,404.0
962.0,395.0
957.0,387.0
955.0,379.0
951.0,374.0
947.0,380.0
943.0,384.0
936.0,397.0
931.0,407.0
906.0,449.0
905.0,459.0
903.0,469.0
907.0,478.0
912.0,485.0
918.0,487.0
928.0,489.0
962.0,474.0
970.0,467.0
979.0,467.0
987.0,466.0
994.0,468.0
1004.0,474.0
1008.0,478.0
1012.0,486.0
1018.0,495.0
