x,y
814.0,440.0
817.0,424.0
815.0,402.0
815.0,402.0
814.0,393.0
814.0,393.0
817.0,399.0
817.0,399.0
822.0,415.0
838.0,443.0
848.0,446.0
848.0,446.0
854.0,437.0
854.0,437.0
855.0,420.0
859.0,395.0
867.0,397.0
867.0,397.0
877.0,408.0
889.0,427.0
889.0,427.0
897.0,452.0
896.0,445.0
896.0,445.0
893.0,427.0
893.0,427.0
895.0,409.0
904.0,401.0
914.0,416.0
914.0,416.0
916.0,434.0
916.0,434.0
917.0,450.0
917.0,450.0
915.0,450.0
914.0,416.0
919.0,399.0
919.0,399.0
928.0,398.0
943.0,406.0
943.0,406.0
971.0,436.0
978.0,448.0
972.0,453.0
972.0,453.0
958.0,448.0
958.0,448.0
946.0,415.0
953.0,398.0
953.0,398.0
960.0,394.0
960.0,394.0
969.0,405.0
976.0,426.0
976.0,426.0
979.0,449.0
978.0,440.0
978.0,440.0
979.0,419.0
979.0,419.0
985.0,398.0
992.0,388.0
989.0,400.0
989.0,400.0
981.0,419.0
967.0,437.0
967.0,437.0
936.0,460.0
924.0,470.0
919.0,479.0
919.0,479.0
921.0,489.0
921.0,489.0
933.0,483.0
934.0,471.0
934.0,471.0
929.0,455.0
929.0,443.0
929.0,443.0
926.0,440.0
926.0,440.0
918.0,458.0
907.0,468.0
907.0,468.0
888.0,477.0
869.0,492.0
869.0,492.0
863.0,513.0
872.0,521.0
872.0,521.0
885.0,523.0
899.0,518.0
899.0,518.0
927.0,502.0
944.0,504.0
958.0,513.0
958.0,513.0
968.0,525.0
968.0,525.0
972.0,543.0
966.0,537.0
