x,y
804.0,464.0
809.0,447.0
809.0,447.0
813.0,415.0
814.0,415.0
814.0,415.0
815.0,429.0
815.0,429.0
820.0,445.0
839.0,468.0
844.0,460.0
844.0,460.0
845.0,427.0
849.0,415.0
857.0,412.0
857.0,412.0
872.0,420.0
872.0,420.0
891.0,437.0
913.0,461.0
917.0,470.0
917.0,470.0
913.0,466.0
913.0,466.0
908.0,451.0
910.0,417.0
917.0,418.0
917.0,418.0
930.0,429.0
930.0,429.0
941.0,446.0
941.0,446.0
949.0,463.0
947.0,460.0
946.0,445.0
946.0,445.0
948.0,426.0
948.0,426.0
953.0,418.0
982.0,432.0
1001.0,445.0
1001.0,445.0
1015.0,458.0
1015.0,458.0
1018.0,470.0
1018.0,470.0
1011.0,476.0
987.0,456.0
981.0,434.0
981.0,434.0
986.0,419.0
998.0,412.0
998.0,412.0
1018.0,439.0
1020.0,460.0
1020.0,460.0
1020.0,467.0
1020.0,462.0
1020.0,462.0
1027.0,428.0
1032.0,408.0
1032.0,408.0
1031.0,402.0
1031.0,402.0
1031.0,404.0
1019.0,428.0
1004.0,443.0
1004.0,443.0
987.0,456.0
987.0,456.0
971.0,469.0
971.0,469.0
959.0,479.0
960.0,497.0
967.0,499.0
967.0,499.0
977.0,494.0
978.0,482.0
978.0,482.0
963.0,456.0
957.0,456.0
955.0,461.0
955.0,461.0
949.0,469.0
949.0,469.0
930.0,486.0
909.0,494.0
909.0,494.0
898.0,505.0
898.0,514.0
898.0,514.0
910.0,522.0
910.0,522.0
937.0,516.0
948.0,506.0
948.0,506.0
957.0,497.0
970.0,498.0
970.0,498.0
1002.0,520.0
1011.0,532.0
1011.0,532.0
1011.0,541.0
1007.0,541.0
