x,y
786.0,400.0
789.0,402.0
808.0,416.0
809.0,411.0
810.0,404.0
808.0,395.0
806.0,384.0
801.0,362.0
799.0,363.0
804.0,374.0
812.0,390.0
826.0,403.0
826.0,403.0
841.0,413.0
841.0,413.0
849.0,403.0
847.0,389.0
847.0,389.0
847.0,378.0
856.0,374.0
856.0,374.0
887.0,393.0
895.0,409.0
895.0,409.0
897.0,421.0
893.0,421.0
893.0,421.0
885.0,391.0
887.0,377.0
894.0,370.0
894.0,370.0
906.0,375.0
906.0,375.0
917.0,392.0
917.0,392.0
923.0,408.0
923.0,421.0
922.0,411.0
922.0,411.0
922.0,392.0
922.0,392.0
933.0,365.0
943.0,370.0
954.0,384.0
954.0,384.0
972.0,398.0
972.0,398.0
986.0,418.0
977.0,423.0
960.0,417.0
960.0,417.0
950.0,407.0
950.0,407.0
948.0,388.0
948.0,388.0
952.0,376.0
973.0,384.0
982.0,400.0
982.0,400.0
985.0,415.0
985.0,415.0
988.0,422.0
986.0,400.0
990.0,378.0
990.0,378.0
996.0,364.0
996.0,364.0
1001.0,362.0
1005.0,380.0
998.0,395.0
998.0,395.0
985.0,408.0
985.0,408.0
945.0,431.0
927.0,442.0
915.0,452.0
915.0,452.0
912.0,460.0
912.0,460.0
918.0,463.0
918.0,463.0
924.0,459.0
931.0,437.0
928.0,423.0
928.0,423.0
921.0,415.0
914.0,413.0
914.0,413.0
900.0,432.0
886.0,445.0
886.0,445.0
873.0,459.0
873.0,459.0
868.0,474.0
876.0,483.0
876.0,483.0
897.0,481.0
909.0,471.0
909.0,471.0
922.0,463.0
922.0,463.0
939.0,462.0
961.0,477.0
966.0,489.0
966.0,489.0
964.0,493.0
964.0,493.0
