x,y
749.0,476.0
748.0,465.0
747.0,454.0
747.0,442.0
746.0,427.0
745.0,417.0
743.0,409.0
744.0,406.0
754.0,445.0
765.0,459.0
779.0,466.0
779.0,466.0
783.0,453.0
783.0,453.0
778.0,414.0
784.0,402.0
784.0,402.0
797.0,405.0
818.0,426.0
818.0,426.0
830.0,465.0
829.0,464.0
829.0,464.0
826.0,448.0
823.0,424.0
823.0,424.0
840.0,401.0
858.0,414.0
870.0,458.0
870.0,458.0
863.0,432.0
868.0,411.0
868.0,411.0
878.0,402.0
878.0,402.0
903.0,424.0
916.0,437.0
916.0,437.0
932.0,448.0
937.0,460.0
937.0,460.0
925.0,465.0
925.0,465.0
901.0,445.0
900.0,426.0
903.0,407.0
903.0,407.0
915.0,398.0
915.0,398.0
942.0,421.0
949.0,446.0
949.0,460.0
949.0,460.0
946.0,462.0
946.0,462.0
943.0,449.0
949.0,414.0
957.0,404.0
957.0,404.0
967.0,400.0
967.0,400.0
984.0,421.0
981.0,435.0
968.0,450.0
968.0,450.0
948.0,461.0
948.0,461.0
922.0,468.0
922.0,468.0
875.0,480.0
866.0,490.0
865.0,500.0
865.0,500.0
873.0,507.0
873.0,507.0
882.0,507.0
889.0,488.0
883.0,473.0
883.0,473.0
878.0,469.0
878.0,469.0
877.0,468.0
873.0,473.0
873.0,473.0
852.0,491.0
830.0,505.0
830.0,505.0
809.0,519.0
809.0,519.0
795.0,531.0
814.0,555.0
836.0,560.0
836.0,560.0
858.0,561.0
858.0,561.0
887.0,538.0
902.0,527.0
917.0,526.0
917.0,526.0
932.0,536.0
932.0,536.0
945.0,549.0
945.0,549.0
951.0,559.0
