x,y
798.0,396.0
798.0,392.0
798.0,385.0
808.0,339.0
806.0,330.0
807.0,325.0
808.0,324.0
807.0,327.0
811.0,336.0
811.0,343.0
814.0,354.0
818.0,363.0
844.0,375.0
846.0,369.0
848.0,360.0
848.0,346.0
846.0,336.0
859.0,326.0
868.0,335.0
880.0,355.0
884.0,368.0
884.0,368.0
886.0,378.0
886.0,368.0
885.0,358.0
884.0,346.0
888.0,336.0
891.0,330.0
903.0,329.0
913.0,337.0
929.0,367.0
932.0,375.0
932.0,380.0
934.0,381.0
934.0,377.0
935.0,371.0
933.0,363.0
939.0,343.0
963.0,333.0
973.0,337.0
983.0,345.0
991.0,354.0
996.0,364.0
998.0,371.0
999.0,380.0
965.0,378.0
962.0,369.0
962.0,359.0
962.0,359.0
961.0,349.0
967.0,339.0
989.0,341.0
996.0,361.0
995.0,371.0
996.0,377.0
995.0,384.0
995.0,386.0
995.0,386.0
999.0,360.0
1002.0,353.0
1005.0,344.0
1014.0,336.0
1020.0,334.0
1026.0,335.0
1030.0,340.0
1026.0,363.0
1016.0,370.0
1006.0,380.0
995.0,389.0
982.0,395.0
957.0,405.0
947.0,410.0
942.0,414.0
938.0,420.0
941.0,428.0
947.0,430.0
951.0,427.0
955.0,423.0
956.0,416.0
951.0,399.0
932.0,387.0
931.0,392.0
929.0,399.0
929.0,399.0
926.0,405.0
918.0,411.0
911.0,418.0
894.0,453.0
900.0,459.0
906.0,460.0
915.0,460.0
924.0,456.0
950.0,440.0
968.0,436.0
977.0,438.0
987.0,442.0
993.0,449.0
997.0,456.0
998.0,463.0
988.0,477.0
