x,y
823.0,456.0
824.0,444.0
821.0,393.0
823.0,385.0
824.0,386.0
826.0,395.0
827.0,408.0
828.0,420.0
833.0,430.0
855.0,439.0
857.0,435.0
855.0,425.0
851.0,413.0
862.0,391.0
871.0,393.0
887.0,410.0
891.0,424.0
893.0,438.0
890.0,439.0
884.0,432.0
885.0,416.0
885.0,406.0
885.0,396.0
891.0,387.0
919.0,395.0
919.0,395.0
935.0,412.0
935.0,412.0
945.0,437.0
940.0,428.0
940.0,428.0
938.0,409.0
938.0,409.0
943.0,388.0
954.0,384.0
954.0,384.0
986.0,408.0
999.0,425.0
1004.0,436.0
1004.0,436.0
1003.0,447.0
975.0,448.0
967.0,438.0
965.0,427.0
961.0,415.0
961.0,402.0
961.0,395.0
994.0,391.0
1000.0,399.0
1005.0,409.0
1009.0,424.0
1010.0,436.0
1009.0,445.0
1009.0,447.0
1008.0,446.0
1010.0,405.0
1015.0,395.0
1015.0,387.0
1016.0,380.0
1020.0,380.0
1019.0,381.0
1019.0,387.0
999.0,421.0
987.0,431.0
975.0,439.0
964.0,448.0
954.0,455.0
946.0,462.0
945.0,486.0
950.0,489.0
956.0,491.0
960.0,488.0
962.0,481.0
961.0,474.0
942.0,440.0
939.0,439.0
938.0,437.0
935.0,437.0
935.0,440.0
934.0,447.0
928.0,455.0
920.0,464.0
895.0,501.0
896.0,505.0
902.0,511.0
910.0,514.0
919.0,517.0
931.0,517.0
942.0,514.0
971.0,494.0
980.0,497.0
991.0,496.0
1002.0,499.0
1010.0,504.0
1013.0,512.0
1018.0,522.0
1019.0,530.0
