x,y
866.0,469.0
870.0,474.0
877.0,480.0
882.0,483.0
888.0,480.0
890.0,438.0
889.0,429.0
888.0,424.0
888.0,425.0
890.0,430.0
894.0,443.0
919.0,485.0
926.0,487.0
933.0,485.0
936.0,478.0
936.0,470.0
933.0,459.0
944.0,430.0
949.0,435.0
955.0,441.0
963.0,451.0
969.0,463.0
971.0,479.0
972.0,489.0
972.0,490.0
967.0,456.0
968.0,440.0
972.0,431.0
979.0,426.0
985.0,424.0
992.0,432.0
997.0,438.0
1005.0,482.0
1003.0,488.0
1002.0,487.0
1003.0,481.0
1003.0,471.0
1004.0,462.0
1008.0,450.0
1023.0,432.0
1029.0,436.0
1036.0,443.0
1048.0,450.0
1055.0,458.0
1060.0,468.0
1059.0,498.0
1049.0,498.0
1039.0,493.0
1034.0,487.0
1030.0,477.0
1030.0,469.0
1029.0,459.0
1032.0,449.0
1055.0,436.0
1062.0,442.0
1069.0,454.0
1073.0,465.0
1072.0,475.0
1073.0,486.0
1071.0,492.0
1072.0,469.0
1072.0,459.0
1075.0,446.0
1076.0,433.0
1079.0,425.0
1084.0,419.0
1086.0,414.0
1083.0,434.0
1077.0,444.0
1068.0,455.0
1058.0,465.0
1048.0,475.0
1037.0,482.0
1028.0,490.0
1020.0,498.0
1009.0,520.0
1014.0,525.0
1017.0,524.0
1025.0,522.0
1031.0,521.0
1034.0,514.0
1017.0,485.0
1010.0,482.0
1007.0,481.0
1003.0,485.0
1004.0,489.0
1004.0,494.0
999.0,501.0
968.0,526.0
964.0,532.0
965.0,537.0
972.0,541.0
982.0,546.0
992.0,547.0
1002.0,548.0
1011.0,545.0
1048.0,528.0
1058.0,531.0
1064.0,535.0
1072.0,544.0
1073.0,553.0
1068.0,567.0
1068.0,567.0
