x,y
782.0,402.0
784.0,380.0
786.0,371.0
788.0,361.0
787.0,354.0
790.0,349.0
793.0,368.0
794.0,376.0
799.0,385.0
803.0,390.0
809.0,392.0
815.0,393.0
820.0,388.0
824.0,356.0
828.0,350.0
832.0,348.0
837.0,349.0
842.0,353.0
851.0,357.0
855.0,369.0
865.0,378.0
863.0,391.0
862.0,385.0
863.0,368.0
864.0,356.0
882.0,347.0
886.0,353.0
892.0,361.0
897.0,372.0
900.0,381.0
902.0,398.0
904.0,393.0
907.0,385.0
905.0,374.0
903.0,365.0
904.0,358.0
909.0,352.0
911.0,350.0
940.0,367.0
954.0,382.0
953.0,391.0
953.0,396.0
951.0,400.0
927.0,393.0
925.0,383.0
924.0,375.0
924.0,364.0
925.0,356.0
932.0,349.0
936.0,347.0
954.0,377.0
957.0,387.0
958.0,394.0
959.0,397.0
960.0,395.0
959.0,391.0
961.0,382.0
963.0,374.0
973.0,344.0
978.0,343.0
985.0,349.0
988.0,354.0
994.0,356.0
997.0,363.0
993.0,368.0
958.0,385.0
947.0,394.0
935.0,401.0
926.0,405.0
916.0,411.0
907.0,417.0
901.0,421.0
895.0,433.0
897.0,432.0
902.0,433.0
909.0,430.0
914.0,427.0
915.0,421.0
912.0,401.0
907.0,398.0
906.0,400.0
906.0,400.0
905.0,404.0
901.0,409.0
873.0,433.0
868.0,442.0
866.0,448.0
868.0,454.0
878.0,467.0
886.0,469.0
886.0,469.0
919.0,455.0
927.0,453.0
936.0,452.0
943.0,451.0
950.0,456.0
960.0,463.0
966.0,477.0
961.0,486.0
958.0,483.0
