x,y
827.0,442.0
832.0,419.0
834.0,398.0
834.0,398.0
837.0,384.0
837.0,384.0
835.0,385.0
837.0,417.0
844.0,433.0
844.0,433.0
852.0,438.0
858.0,431.0
858.0,431.0
863.0,401.0
863.0,393.0
863.0,393.0
873.0,392.0
873.0,392.0
879.0,404.0
893.0,442.0
896.0,449.0
896.0,449.0
894.0,439.0
894.0,439.0
894.0,421.0
906.0,389.0
914.0,397.0
914.0,397.0
921.0,414.0
921.0,414.0
922.0,435.0
921.0,447.0
921.0,433.0
921.0,433.0
925.0,413.0
925.0,413.0
930.0,395.0
947.0,396.0
962.0,409.0
962.0,409.0
972.0,420.0
972.0,420.0
981.0,439.0
983.0,452.0
983.0,452.0
968.0,450.0
957.0,431.0
957.0,431.0
955.0,414.0
955.0,414.0
960.0,400.0
979.0,402.0
982.0,421.0
982.0,421.0
984.0,438.0
984.0,438.0
983.0,450.0
983.0,433.0
987.0,413.0
987.0,413.0
992.0,396.0
999.0,388.0
999.0,388.0
1008.0,388.0
1008.0,388.0
1011.0,407.0
1002.0,421.0
989.0,435.0
989.0,435.0
970.0,446.0
970.0,446.0
940.0,468.0
928.0,477.0
928.0,477.0
925.0,484.0
925.0,484.0
928.0,490.0
940.0,481.0
941.0,468.0
941.0,468.0
936.0,456.0
936.0,456.0
932.0,444.0
929.0,443.0
929.0,443.0
922.0,457.0
911.0,465.0
892.0,477.0
892.0,477.0
879.0,487.0
879.0,487.0
876.0,498.0
897.0,520.0
909.0,520.0
909.0,520.0
921.0,510.0
921.0,510.0
950.0,495.0
963.0,501.0
963.0,501.0
973.0,513.0
977.0,526.0
977.0,526.0
976.0,534.0
976.0,534.0
