x,y
838.0,448.0
842.0,460.0
841.0,447.0
835.0,413.0
835.0,413.0
838.0,382.0
845.0,398.0
852.0,414.0
852.0,414.0
871.0,434.0
871.0,434.0
888.0,445.0
897.0,418.0
894.0,395.0
894.0,395.0
902.0,383.0
902.0,383.0
916.0,395.0
941.0,439.0
941.0,450.0
941.0,450.0
936.0,447.0
936.0,447.0
931.0,432.0
936.0,389.0
941.0,384.0
941.0,384.0
948.0,387.0
974.0,435.0
974.0,445.0
975.0,449.0
976.0,446.0
975.0,438.0
974.0,427.0
973.0,414.0
972.0,404.0
988.0,380.0
1000.0,383.0
1012.0,388.0
1024.0,397.0
1037.0,405.0
1045.0,420.0
1054.0,433.0
1029.0,450.0
1015.0,448.0
1007.0,438.0
1002.0,430.0
998.0,419.0
999.0,409.0
1018.0,389.0
1025.0,392.0
1031.0,399.0
1037.0,403.0
1043.0,416.0
1052.0,428.0
1051.0,438.0
1051.0,446.0
1052.0,428.0
1049.0,416.0
1050.0,406.0
1047.0,383.0
1049.0,377.0
1047.0,376.0
1043.0,395.0
1038.0,403.0
1029.0,414.0
1019.0,425.0
1006.0,438.0
999.0,448.0
990.0,460.0
983.0,468.0
980.0,499.0
985.0,502.0
990.0,504.0
996.0,502.0
998.0,492.0
999.0,484.0
992.0,474.0
967.0,456.0
966.0,460.0
963.0,463.0
963.0,476.0
958.0,483.0
948.0,496.0
934.0,521.0
944.0,531.0
962.0,534.0
962.0,534.0
984.0,534.0
984.0,534.0
1005.0,526.0
1005.0,526.0
1022.0,521.0
1047.0,537.0
1050.0,552.0
1050.0,552.0
1045.0,562.0
1045.0,562.0
