x,y
748.0,385.0
747.0,371.0
747.0,360.0
749.0,338.0
749.0,339.0
748.0,341.0
751.0,371.0
758.0,383.0
766.0,392.0
771.0,395.0
775.0,396.0
778.0,392.0
781.0,344.0
788.0,345.0
795.0,345.0
800.0,349.0
803.0,349.0
811.0,359.0
818.0,367.0
823.0,376.0
827.0,393.0
826.0,384.0
825.0,374.0
826.0,364.0
825.0,354.0
844.0,346.0
858.0,369.0
863.0,381.0
864.0,392.0
866.0,399.0
864.0,398.0
864.0,398.0
861.0,360.0
863.0,349.0
868.0,340.0
883.0,339.0
893.0,343.0
908.0,345.0
922.0,354.0
940.0,381.0
940.0,389.0
935.0,396.0
930.0,398.0
922.0,396.0
907.0,380.0
901.0,365.0
900.0,352.0
902.0,340.0
921.0,327.0
930.0,328.0
937.0,339.0
945.0,352.0
948.0,367.0
948.0,387.0
949.0,386.0
951.0,350.0
952.0,339.0
952.0,339.0
955.0,329.0
958.0,322.0
962.0,322.0
965.0,322.0
958.0,354.0
949.0,364.0
936.0,375.0
923.0,385.0
909.0,394.0
871.0,420.0
856.0,435.0
852.0,440.0
852.0,445.0
856.0,445.0
860.0,447.0
866.0,446.0
875.0,425.0
872.0,415.0
869.0,409.0
863.0,398.0
860.0,398.0
859.0,400.0
860.0,406.0
856.0,412.0
852.0,419.0
827.0,447.0
827.0,447.0
821.0,453.0
830.0,467.0
834.0,474.0
843.0,477.0
869.0,461.0
875.0,456.0
880.0,453.0
889.0,453.0
889.0,453.0
897.0,456.0
910.0,470.0
914.0,480.0
915.0,485.0
