x,y
820.0,377.0
821.0,364.0
823.0,355.0
821.0,352.0
819.0,351.0
828.0,382.0
832.0,390.0
838.0,396.0
843.0,399.0
848.0,400.0
851.0,398.0
854.0,369.0
855.0,360.0
855.0,357.0
857.0,355.0
861.0,354.0
888.0,396.0
889.0,402.0
889.0,405.0
888.0,399.0
888.0,394.0
891.0,363.0
894.0,357.0
900.0,356.0
905.0,360.0
909.0,362.0
915.0,367.0
926.0,399.0
926.0,404.0
925.0,401.0
925.0,396.0
925.0,389.0
925.0,379.0
926.0,373.0
924.0,364.0
944.0,364.0
965.0,381.0
973.0,391.0
979.0,398.0
981.0,404.0
965.0,408.0
958.0,401.0
948.0,383.0
947.0,374.0
952.0,368.0
956.0,366.0
981.0,369.0
985.0,378.0
986.0,387.0
989.0,395.0
990.0,399.0
990.0,402.0
989.0,400.0
989.0,372.0
992.0,364.0
997.0,360.0
1001.0,358.0
1005.0,356.0
1011.0,356.0
1016.0,361.0
1013.0,376.0
1004.0,385.0
995.0,389.0
986.0,394.0
974.0,400.0
963.0,407.0
954.0,414.0
924.0,436.0
921.0,441.0
921.0,446.0
923.0,446.0
927.0,449.0
932.0,446.0
938.0,445.0
941.0,438.0
937.0,411.0
934.0,406.0
932.0,403.0
928.0,401.0
926.0,403.0
922.0,409.0
921.0,415.0
902.0,440.0
899.0,447.0
897.0,454.0
895.0,461.0
897.0,466.0
903.0,472.0
910.0,477.0
945.0,468.0
953.0,464.0
963.0,459.0
972.0,458.0
977.0,458.0
982.0,458.0
991.0,463.0
996.0,491.0
991.0,492.0
