x,y
726.0,410.0
727.0,403.0
727.0,403.0
727.0,359.0
731.0,341.0
729.0,344.0
729.0,344.0
731.0,361.0
731.0,361.0
740.0,383.0
740.0,383.0
752.0,397.0
760.0,385.0
763.0,348.0
782.0,349.0
793.0,365.0
793.0,365.0
802.0,386.0
802.0,386.0
803.0,391.0
798.0,373.0
801.0,351.0
801.0,351.0
808.0,340.0
808.0,340.0
831.0,358.0
842.0,386.0
842.0,386.0
845.0,398.0
842.0,399.0
842.0,399.0
840.0,363.0
846.0,341.0
860.0,335.0
860.0,335.0
878.0,345.0
878.0,345.0
901.0,365.0
916.0,400.0
911.0,409.0
911.0,409.0
894.0,403.0
894.0,403.0
875.0,371.0
880.0,352.0
893.0,344.0
893.0,344.0
910.0,345.0
910.0,345.0
923.0,363.0
923.0,363.0
925.0,406.0
925.0,414.0
925.0,414.0
928.0,409.0
930.0,393.0
930.0,393.0
934.0,349.0
936.0,339.0
940.0,337.0
940.0,337.0
939.0,343.0
939.0,343.0
935.0,355.0
912.0,388.0
896.0,402.0
896.0,402.0
878.0,412.0
878.0,412.0
865.0,427.0
865.0,427.0
860.0,436.0
873.0,450.0
881.0,448.0
883.0,433.0
879.0,427.0
874.0,419.0
868.0,413.0
861.0,406.0
856.0,406.0
853.0,411.0
850.0,411.0
847.0,415.0
846.0,418.0
841.0,426.0
828.0,439.0
828.0,439.0
815.0,452.0
805.0,466.0
805.0,466.0
820.0,492.0
836.0,499.0
836.0,499.0
851.0,493.0
851.0,493.0
863.0,483.0
893.0,466.0
912.0,469.0
912.0,469.0
924.0,479.0
935.0,490.0
935.0,490.0
936.0,500.0
936.0,500.0
