x,y
774.0,404.0
780.0,394.0
781.0,382.0
782.0,368.0
781.0,356.0
781.0,347.0
782.0,344.0
781.0,345.0
785.0,374.0
789.0,384.0
795.0,391.0
803.0,394.0
809.0,395.0
817.0,388.0
820.0,354.0
822.0,348.0
827.0,348.0
832.0,349.0
838.0,357.0
844.0,366.0
862.0,400.0
861.0,402.0
863.0,399.0
861.0,390.0
857.0,368.0
869.0,344.0
877.0,350.0
881.0,361.0
888.0,373.0
890.0,383.0
890.0,392.0
892.0,397.0
890.0,383.0
889.0,372.0
890.0,364.0
893.0,354.0
895.0,350.0
900.0,345.0
904.0,346.0
938.0,367.0
946.0,374.0
949.0,383.0
952.0,394.0
946.0,399.0
937.0,401.0
925.0,395.0
912.0,362.0
916.0,353.0
924.0,346.0
931.0,347.0
937.0,349.0
942.0,357.0
949.0,391.0
949.0,386.0
948.0,378.0
948.0,378.0
949.0,367.0
969.0,340.0
974.0,346.0
979.0,350.0
983.0,356.0
983.0,361.0
970.0,375.0
957.0,381.0
922.0,404.0
910.0,412.0
899.0,418.0
891.0,423.0
885.0,430.0
882.0,434.0
882.0,438.0
892.0,443.0
905.0,434.0
905.0,425.0
904.0,415.0
901.0,409.0
897.0,402.0
896.0,399.0
895.0,402.0
895.0,404.0
890.0,415.0
872.0,440.0
863.0,448.0
858.0,453.0
857.0,460.0
886.0,477.0
906.0,474.0
915.0,467.0
922.0,461.0
929.0,457.0
936.0,455.0
936.0,455.0
965.0,472.0
969.0,478.0
967.0,480.0
957.0,478.0
953.0,473.0
