x,y
738.0,403.0
758.0,422.0
765.0,419.0
765.0,419.0
768.0,399.0
768.0,399.0
763.0,363.0
763.0,372.0
769.0,388.0
769.0,388.0
792.0,414.0
803.0,410.0
805.0,397.0
805.0,397.0
802.0,376.0
802.0,376.0
814.0,364.0
827.0,375.0
840.0,394.0
840.0,394.0
850.0,414.0
850.0,414.0
852.0,415.0
848.0,400.0
848.0,400.0
845.0,380.0
852.0,367.0
852.0,367.0
878.0,386.0
887.0,407.0
887.0,407.0
892.0,423.0
892.0,423.0
892.0,424.0
890.0,392.0
891.0,373.0
891.0,373.0
904.0,367.0
920.0,375.0
920.0,375.0
955.0,403.0
947.0,428.0
933.0,428.0
933.0,428.0
926.0,422.0
910.0,379.0
916.0,368.0
921.0,364.0
930.0,363.0
938.0,367.0
946.0,374.0
952.0,383.0
955.0,424.0
954.0,424.0
952.0,418.0
951.0,411.0
954.0,400.0
955.0,389.0
955.0,378.0
957.0,369.0
952.0,360.0
951.0,366.0
950.0,375.0
943.0,393.0
934.0,404.0
926.0,414.0
894.0,449.0
889.0,455.0
889.0,461.0
891.0,467.0
894.0,472.0
897.0,472.0
903.0,472.0
907.0,448.0
901.0,436.0
896.0,430.0
893.0,426.0
891.0,423.0
891.0,429.0
889.0,432.0
865.0,459.0
861.0,465.0
855.0,470.0
855.0,480.0
859.0,488.0
866.0,491.0
874.0,494.0
917.0,481.0
927.0,474.0
935.0,469.0
946.0,471.0
955.0,475.0
966.0,483.0
972.0,492.0
980.0,502.0
