x,y
811.0,399.0
814.0,392.0
814.0,382.0
820.0,350.0
818.0,341.0
817.0,343.0
817.0,349.0
816.0,357.0
818.0,365.0
844.0,394.0
848.0,395.0
852.0,390.0
852.0,390.0
854.0,371.0
853.0,360.0
854.0,351.0
873.0,351.0
879.0,360.0
884.0,370.0
889.0,382.0
893.0,392.0
898.0,404.0
898.0,395.0
898.0,387.0
896.0,376.0
898.0,366.0
901.0,356.0
906.0,349.0
910.0,349.0
926.0,376.0
928.0,385.0
929.0,394.0
930.0,399.0
929.0,397.0
929.0,391.0
936.0,352.0
938.0,344.0
944.0,343.0
950.0,344.0
960.0,346.0
966.0,353.0
987.0,387.0
984.0,393.0
979.0,399.0
972.0,400.0
965.0,400.0
958.0,397.0
954.0,389.0
955.0,350.0
958.0,344.0
962.0,344.0
968.0,346.0
972.0,353.0
978.0,360.0
982.0,370.0
982.0,380.0
984.0,391.0
983.0,384.0
986.0,373.0
987.0,363.0
989.0,355.0
992.0,347.0
1008.0,344.0
1009.0,350.0
1011.0,357.0
1009.0,365.0
1002.0,372.0
992.0,381.0
980.0,389.0
970.0,398.0
933.0,424.0
931.0,430.0
930.0,433.0
931.0,435.0
936.0,437.0
940.0,437.0
946.0,436.0
950.0,409.0
944.0,404.0
939.0,397.0
937.0,394.0
935.0,396.0
933.0,400.0
930.0,409.0
926.0,415.0
903.0,444.0
901.0,451.0
904.0,457.0
910.0,462.0
916.0,464.0
925.0,467.0
933.0,465.0
962.0,445.0
968.0,442.0
976.0,445.0
984.0,450.0
989.0,453.0
991.0,459.0
984.0,477.0
980.0,473.0
