x,y
836.0,425.0
840.0,409.0
840.0,401.0
842.0,387.0
842.0,376.0
843.0,366.0
842.0,363.0
844.0,363.0
850.0,398.0
853.0,407.0
861.0,414.0
865.0,415.0
869.0,417.0
874.0,411.0
877.0,381.0
877.0,377.0
879.0,372.0
882.0,371.0
887.0,372.0
891.0,375.0
907.0,410.0
908.0,420.0
907.0,421.0
908.0,419.0
907.0,414.0
907.0,372.0
909.0,365.0
914.0,366.0
921.0,367.0
926.0,373.0
930.0,382.0
932.0,394.0
935.0,417.0
934.0,411.0
933.0,402.0
934.0,389.0
936.0,378.0
939.0,371.0
940.0,364.0
945.0,360.0
971.0,377.0
980.0,385.0
985.0,390.0
990.0,401.0
994.0,408.0
995.0,415.0
992.0,422.0
969.0,407.0
965.0,398.0
962.0,390.0
962.0,379.0
965.0,367.0
970.0,366.0
992.0,391.0
996.0,399.0
997.0,410.0
997.0,420.0
996.0,418.0
996.0,418.0
997.0,412.0
998.0,367.0
1001.0,359.0
1001.0,354.0
1005.0,354.0
1003.0,358.0
1001.0,362.0
997.0,371.0
971.0,408.0
966.0,417.0
963.0,423.0
956.0,430.0
954.0,434.0
955.0,438.0
967.0,434.0
964.0,425.0
958.0,417.0
954.0,412.0
948.0,408.0
944.0,406.0
941.0,408.0
937.0,424.0
933.0,431.0
931.0,436.0
929.0,442.0
927.0,447.0
923.0,453.0
928.0,474.0
936.0,478.0
943.0,480.0
950.0,479.0
959.0,477.0
963.0,472.0
970.0,466.0
975.0,461.0
1003.0,472.0
1008.0,478.0
1012.0,485.0
1012.0,491.0
1011.0,494.0
