x,y
795.0,381.0
795.0,381.0
791.0,365.0
791.0,365.0
788.0,342.0
791.0,301.0
787.0,312.0
787.0,312.0
790.0,331.0
790.0,331.0
814.0,366.0
825.0,370.0
828.0,362.0
828.0,362.0
827.0,330.0
833.0,322.0
843.0,323.0
843.0,323.0
857.0,333.0
857.0,333.0
872.0,360.0
870.0,390.0
865.0,381.0
865.0,381.0
864.0,330.0
873.0,319.0
881.0,321.0
881.0,321.0
895.0,343.0
895.0,343.0
908.0,388.0
903.0,387.0
903.0,387.0
898.0,373.0
898.0,373.0
899.0,347.0
904.0,326.0
904.0,326.0
937.0,325.0
957.0,336.0
957.0,336.0
976.0,357.0
979.0,378.0
979.0,378.0
949.0,389.0
934.0,377.0
928.0,359.0
928.0,359.0
928.0,335.0
928.0,335.0
939.0,322.0
939.0,322.0
959.0,319.0
983.0,360.0
985.0,376.0
985.0,376.0
985.0,384.0
985.0,384.0
986.0,355.0
991.0,335.0
1004.0,322.0
1004.0,322.0
1016.0,325.0
1016.0,325.0
1016.0,355.0
1002.0,377.0
978.0,398.0
978.0,398.0
957.0,411.0
957.0,411.0
930.0,435.0
927.0,447.0
936.0,451.0
936.0,451.0
942.0,451.0
942.0,451.0
946.0,441.0
946.0,441.0
939.0,423.0
915.0,396.0
910.0,395.0
910.0,395.0
908.0,398.0
908.0,398.0
905.0,407.0
891.0,433.0
884.0,450.0
884.0,450.0
885.0,465.0
885.0,465.0
915.0,482.0
936.0,477.0
952.0,468.0
952.0,468.0
969.0,460.0
969.0,460.0
985.0,464.0
985.0,464.0
998.0,472.0
1003.0,495.0
