x,y
814.0,403.0
827.0,411.0
834.0,413.0
840.0,406.0
840.0,406.0
837.0,388.0
837.0,388.0
833.0,368.0
835.0,364.0
842.0,381.0
842.0,381.0
853.0,399.0
853.0,399.0
868.0,407.0
876.0,403.0
876.0,403.0
872.0,358.0
872.0,358.0
898.0,363.0
917.0,402.0
919.0,412.0
919.0,412.0
912.0,405.0
912.0,405.0
910.0,383.0
916.0,351.0
929.0,355.0
929.0,355.0
940.0,363.0
940.0,363.0
945.0,384.0
944.0,398.0
944.0,389.0
944.0,389.0
944.0,369.0
944.0,369.0
948.0,354.0
954.0,348.0
954.0,348.0
971.0,359.0
984.0,374.0
984.0,374.0
992.0,386.0
996.0,398.0
996.0,398.0
977.0,409.0
965.0,396.0
965.0,396.0
965.0,356.0
984.0,356.0
991.0,372.0
991.0,372.0
996.0,391.0
996.0,391.0
997.0,402.0
998.0,392.0
1000.0,375.0
1000.0,375.0
1003.0,357.0
1003.0,357.0
1008.0,345.0
1010.0,339.0
1010.0,339.0
1005.0,354.0
998.0,371.0
988.0,382.0
988.0,382.0
984.0,391.0
960.0,419.0
960.0,419.0
955.0,425.0
955.0,432.0
952.0,436.0
959.0,443.0
970.0,428.0
968.0,422.0
966.0,413.0
964.0,407.0
962.0,402.0
962.0,402.0
961.0,397.0
960.0,396.0
950.0,409.0
946.0,418.0
942.0,424.0
939.0,432.0
927.0,455.0
925.0,462.0
936.0,473.0
943.0,476.0
953.0,479.0
957.0,477.0
963.0,474.0
967.0,468.0
973.0,463.0
992.0,459.0
998.0,463.0
1009.0,477.0
1014.0,482.0
1015.0,488.0
1012.0,492.0
1000.0,480.0
999.0,475.0
