x,y
847.0,428.0
853.0,433.0
858.0,440.0
879.0,437.0
879.0,431.0
878.0,422.0
880.0,411.0
879.0,404.0
878.0,400.0
876.0,396.0
883.0,421.0
887.0,428.0
895.0,433.0
899.0,439.0
903.0,441.0
908.0,437.0
914.0,407.0
913.0,400.0
916.0,398.0
919.0,397.0
924.0,399.0
930.0,401.0
953.0,428.0
958.0,436.0
958.0,441.0
958.0,445.0
955.0,444.0
954.0,442.0
954.0,406.0
957.0,401.0
961.0,399.0
968.0,399.0
973.0,401.0
979.0,407.0
986.0,416.0
992.0,441.0
992.0,438.0
991.0,431.0
992.0,423.0
993.0,411.0
995.0,402.0
997.0,396.0
1025.0,403.0
1031.0,407.0
1035.0,415.0
1040.0,425.0
1042.0,430.0
1042.0,438.0
1039.0,442.0
1015.0,429.0
1014.0,409.0
1014.0,400.0
1014.0,400.0
1015.0,393.0
1021.0,390.0
1050.0,403.0
1053.0,411.0
1055.0,422.0
1055.0,426.0
1053.0,428.0
1055.0,424.0
1053.0,417.0
1053.0,417.0
1063.0,383.0
1064.0,377.0
1065.0,376.0
1064.0,377.0
1064.0,376.0
1061.0,391.0
1057.0,398.0
1037.0,422.0
1026.0,431.0
1020.0,437.0
1010.0,443.0
1001.0,449.0
999.0,455.0
993.0,460.0
993.0,470.0
1003.0,473.0
1005.0,470.0
1009.0,465.0
1010.0,459.0
1012.0,453.0
1010.0,447.0
1011.0,442.0
992.0,440.0
990.0,445.0
986.0,450.0
986.0,450.0
980.0,456.0
972.0,462.0
960.0,488.0
965.0,503.0
971.0,506.0
977.0,507.0
985.0,505.0
992.0,501.0
998.0,494.0
1020.0,480.0
1027.0,482.0
1033.0,484.0
1043.0,500.0
1043.0,507.0
1036.0,514.0
1038.0,519.0
