x,y
818.0,394.0
821.0,386.0
821.0,386.0
820.0,370.0
816.0,331.0
817.0,330.0
817.0,330.0
820.0,345.0
820.0,345.0
829.0,366.0
843.0,381.0
858.0,373.0
858.0,373.0
855.0,356.0
855.0,356.0
855.0,339.0
876.0,344.0
889.0,358.0
889.0,358.0
900.0,380.0
900.0,380.0
905.0,391.0
901.0,374.0
898.0,352.0
898.0,352.0
903.0,335.0
903.0,335.0
930.0,353.0
930.0,353.0
932.0,365.0
934.0,375.0
935.0,382.0
935.0,367.0
936.0,353.0
939.0,344.0
940.0,337.0
945.0,333.0
951.0,332.0
959.0,334.0
966.0,338.0
995.0,371.0
994.0,380.0
990.0,388.0
985.0,389.0
977.0,389.0
970.0,384.0
961.0,345.0
962.0,339.0
966.0,333.0
969.0,330.0
976.0,330.0
982.0,329.0
988.0,334.0
1002.0,375.0
1007.0,381.0
1006.0,381.0
1008.0,380.0
1006.0,374.0
1006.0,365.0
1007.0,356.0
1006.0,345.0
1011.0,325.0
1008.0,326.0
1006.0,335.0
1004.0,343.0
999.0,352.0
994.0,361.0
986.0,370.0
954.0,403.0
951.0,408.0
951.0,412.0
955.0,418.0
958.0,419.0
961.0,421.0
968.0,422.0
969.0,397.0
965.0,391.0
960.0,384.0
956.0,378.0
951.0,373.0
951.0,375.0
948.0,380.0
938.0,400.0
936.0,408.0
933.0,414.0
933.0,422.0
932.0,430.0
936.0,436.0
943.0,443.0
972.0,442.0
978.0,436.0
986.0,433.0
994.0,431.0
1003.0,432.0
1008.0,435.0
1013.0,441.0
1009.0,462.0
1003.0,460.0
997.0,456.0
992.0,446.0
