x,y
770.0,404.0
769.0,386.0
769.0,386.0
768.0,368.0
767.0,350.0
770.0,358.0
770.0,358.0
772.0,373.0
772.0,373.0
780.0,390.0
802.0,407.0
808.0,402.0
808.0,402.0
810.0,387.0
810.0,387.0
810.0,356.0
814.0,353.0
814.0,353.0
821.0,359.0
835.0,371.0
835.0,371.0
849.0,403.0
851.0,406.0
851.0,406.0
848.0,394.0
849.0,379.0
849.0,379.0
850.0,363.0
850.0,363.0
859.0,360.0
882.0,384.0
888.0,399.0
888.0,399.0
893.0,411.0
893.0,411.0
891.0,406.0
890.0,392.0
897.0,362.0
897.0,362.0
902.0,359.0
907.0,360.0
936.0,388.0
940.0,395.0
945.0,400.0
945.0,406.0
942.0,410.0
939.0,412.0
931.0,411.0
925.0,410.0
914.0,377.0
917.0,368.0
919.0,360.0
923.0,358.0
929.0,361.0
934.0,367.0
937.0,372.0
948.0,406.0
948.0,410.0
949.0,408.0
949.0,404.0
948.0,397.0
948.0,378.0
948.0,369.0
956.0,351.0
955.0,354.0
954.0,357.0
953.0,366.0
945.0,374.0
942.0,384.0
934.0,392.0
925.0,402.0
899.0,437.0
895.0,440.0
893.0,444.0
897.0,448.0
900.0,448.0
907.0,451.0
907.0,422.0
902.0,413.0
898.0,409.0
896.0,407.0
892.0,407.0
890.0,411.0
891.0,417.0
873.0,440.0
867.0,444.0
864.0,452.0
864.0,454.0
868.0,460.0
874.0,464.0
880.0,466.0
889.0,468.0
927.0,458.0
933.0,456.0
942.0,457.0
948.0,458.0
954.0,461.0
962.0,467.0
965.0,474.0
963.0,481.0
