x,y
810.0,434.0
818.0,397.0
818.0,387.0
817.0,379.0
820.0,379.0
819.0,381.0
822.0,390.0
833.0,427.0
839.0,432.0
841.0,432.0
844.0,429.0
848.0,423.0
855.0,388.0
855.0,381.0
862.0,376.0
877.0,382.0
883.0,386.0
901.0,421.0
900.0,429.0
902.0,434.0
903.0,435.0
902.0,428.0
903.0,417.0
904.0,407.0
916.0,383.0
921.0,385.0
925.0,390.0
928.0,401.0
931.0,412.0
930.0,434.0
927.0,420.0
930.0,406.0
931.0,398.0
931.0,398.0
934.0,389.0
962.0,378.0
973.0,387.0
984.0,394.0
994.0,401.0
1000.0,417.0
1001.0,424.0
997.0,430.0
991.0,430.0
976.0,418.0
972.0,409.0
971.0,403.0
973.0,395.0
974.0,389.0
986.0,381.0
992.0,380.0
1009.0,400.0
1008.0,410.0
1007.0,419.0
1008.0,425.0
1007.0,428.0
1008.0,424.0
1009.0,417.0
1011.0,400.0
1013.0,388.0
1017.0,373.0
1017.0,373.0
1017.0,373.0
1014.0,376.0
1011.0,385.0
1004.0,396.0
996.0,406.0
945.0,448.0
942.0,453.0
942.0,453.0
940.0,472.0
943.0,474.0
953.0,467.0
953.0,461.0
953.0,452.0
953.0,445.0
939.0,430.0
936.0,429.0
935.0,431.0
933.0,432.0
930.0,434.0
928.0,442.0
923.0,449.0
915.0,452.0
909.0,457.0
894.0,481.0
894.0,481.0
897.0,487.0
898.0,492.0
902.0,497.0
915.0,498.0
922.0,495.0
960.0,476.0
967.0,474.0
978.0,474.0
984.0,475.0
984.0,475.0
990.0,479.0
994.0,485.0
989.0,504.0
